Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-24 00:00:00,94,12.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.537,1.0,94.708,1.0,561.405,1.0,0.0,1.0,-9999.0,1.0,12.923,1.0,4.0,1.0
2025-03-24 01:00:00,94,10.3784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.265,1.0,93.948,1.0,561.078,1.0,0.0,1.0,-9999.0,1.0,12.613,1.0,2.164,1.0
2025-03-24 02:00:00,94,18.1413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.153,1.0,93.034,1.0,560.627,1.0,0.0,1.0,-9999.0,1.0,12.527,1.0,2.135,1.0
2025-03-24 03:00:00,94,18.1304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.451,1.0,94.0,1.0,560.515,1.0,0.0,1.0,-9999.0,1.0,12.216,1.0,2.202,1.0
2025-03-24 04:00:00,94,11.6659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.267,1.0,94.396,1.0,560.631,1.0,0.0,1.0,-9999.0,1.0,11.856,1.0,2.648,1.0
2025-03-24 05:00:00,94,5.17856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.002,1.0,95.0,1.0,560.873,1.0,0.0,1.0,-9999.0,1.0,11.749,1.0,2.404,1.0
2025-03-24 06:00:00,94,11.6368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.809,1.0,94.955,1.0,561.389,1.0,0.0,1.0,-9999.0,1.0,11.951,1.0,2.526,1.0
2025-03-24 07:00:00,94,3.88107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.391,1.0,87.684,1.0,561.096,1.0,0.0,1.0,-9999.0,1.0,13.83,1.0,1.82,1.0
2025-03-24 08:00:00,94,11.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.002,1.0,79.731,1.0,561.216,1.0,0.0,1.0,-9999.0,1.0,16.074,1.0,1.636,1.0
2025-03-24 09:00:00,94,15.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.987,1.0,78.737,1.0,561.402,1.0,0.0,1.0,-9999.0,1.0,16.639,1.0,2.404,1.0
2025-03-24 10:00:00,94,19.7286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.311,1.0,76.112,1.0,561.274,1.0,0.0,1.0,-9999.0,1.0,17.345,1.0,2.479,1.0
2025-03-24 11:00:00,94,7.91592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.949,1.0,73.15,1.0,560.921,1.0,0.0,1.0,-9999.0,1.0,18.096,1.0,3.359,1.0
2025-03-24 12:00:00,94,15.8709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.066,1.0,70.067,1.0,560.671,1.0,0.0,1.0,-9999.0,1.0,18.774,1.0,3.646,1.0
2025-03-24 13:00:00,94,14.5859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.073,1.0,69.045,1.0,560.184,1.0,0.0,1.0,-9999.0,1.0,18.601,1.0,3.955,1.0
2025-03-24 14:00:00,94,5.30494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.06,1.0,59.595,1.0,559.72,1.0,0.0,1.0,-9999.0,1.0,18.937,1.0,4.441,1.0
2025-03-24 15:00:00,94,6.63715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.438,1.0,52.9,1.0,559.482,1.0,0.0,1.0,-9999.0,1.0,19.22,1.0,4.154,1.0
2025-03-24 16:00:00,94,14.6251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.126,1.0,60.618,1.0,559.482,1.0,0.0,1.0,-9999.0,1.0,18.467,1.0,4.764,1.0
2025-03-24 17:00:00,94,6.62594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.557,1.0,68.304,1.0,559.826,1.0,0.0,1.0,-9999.0,1.0,16.7,1.0,3.753,1.0
2025-03-24 18:00:00,94,9.19544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.876,1.0,70.212,1.0,560.146,1.0,0.0,1.0,-9999.0,1.0,15.546,1.0,3.097,1.0
2025-03-24 19:00:00,94,10.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.733,1.0,70.648,1.0,560.477,1.0,0.0,1.0,-9999.0,1.0,15.55,1.0,2.376,1.0
2025-03-24 20:00:00,94,13.0605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.889,1.0,70.759,1.0,560.96,1.0,0.0,1.0,-9999.0,1.0,15.308,1.0,2.126,1.0
2025-03-24 21:00:00,94,14.3388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.064,1.0,73.39,1.0,561.308,1.0,0.0,1.0,-9999.0,1.0,14.832,1.0,3.331,1.0
2025-03-24 22:00:00,94,14.3234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.639,1.0,86.474,1.0,561.397,1.0,0.0,1.0,-9999.0,1.0,13.05,1.0,4.47,1.0
2025-03-24 23:00:00,94,9.06612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.852,1.0,91.536,1.0,561.795,1.0,0.0,1.0,-9999.0,1.0,12.683,1.0,2.98,1.0
2025-03-25 00:00:00,94,12.9406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.003,1.0,93.668,1.0,561.967,1.0,0.0,1.0,-9999.0,1.0,12.799,1.0,2.764,1.0
2025-03-25 01:00:00,94,15.5398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.015,1.0,93.645,1.0,561.464,1.0,0.0,1.0,-9999.0,1.0,12.798,1.0,2.167,1.0
2025-03-25 02:00:00,94,16.8522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.209,1.0,91.545,1.0,560.66,1.0,0.0,1.0,-9999.0,1.0,12.564,1.0,1.225,1.0
2025-03-25 03:00:00,94,14.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.46,1.0,85.486,1.0,560.328,1.0,0.0,1.0,-9999.0,1.0,13.095,1.0,0.783,1.0
2025-03-25 04:00:00,94,15.5219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.96,1.0,83.72,1.0,560.527,1.0,0.0,1.0,-9999.0,1.0,13.193,1.0,1.85,1.0
2025-03-25 05:00:00,94,15.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.335,1.0,90.253,1.0,560.804,1.0,0.0,1.0,-9999.0,1.0,12.409,1.0,1.999,1.0
2025-03-25 06:00:00,94,11.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.646,1.0,92.014,1.0,561.484,1.0,0.0,1.0,-9999.0,1.0,12.106,1.0,2.344,1.0
2025-03-25 07:00:00,94,12.9124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.689,1.0,90.099,1.0,561.683,1.0,0.0,1.0,-9999.0,1.0,13.055,1.0,2.217,1.0
2025-03-25 08:00:00,94,19.4321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.88,1.0,90.911,1.0,562.411,1.0,0.0,1.0,-9999.0,1.0,13.354,1.0,2.713,1.0
2025-03-25 09:00:00,94,15.5448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.398,1.0,83.569,1.0,562.062,1.0,0.0,1.0,-9999.0,1.0,15.435,1.0,2.236,1.0
2025-03-25 10:00:00,94,39.2548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.085,1.0,76.136,1.0,561.863,1.0,0.0,1.0,-9999.0,1.0,17.3,1.0,1.842,1.0
2025-03-25 11:00:00,94,17.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.168,1.0,72.777,1.0,561.585,1.0,0.01,1.0,-9999.0,1.0,18.209,1.0,1.5,1.0
2025-03-25 12:00:00,94,26.4501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.179,1.0,69.352,1.0,561.023,1.0,0.0,1.0,-9999.0,1.0,18.663,1.0,2.494,1.0
2025-03-25 13:00:00,94,14.5726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.686,1.0,69.659,1.0,560.628,1.0,0.0,1.0,-9999.0,1.0,18.238,1.0,1.862,1.0
2025-03-25 14:00:00,94,13.2083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.117,1.0,81.187,1.0,560.444,1.0,0.08,1.0,-9999.0,1.0,16.153,1.0,1.954,1.0
2025-03-25 15:00:00,94,10.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.588,1.0,82.453,1.0,560.045,1.0,0.02,1.0,-9999.0,1.0,15.672,1.0,3.394,1.0
2025-03-25 16:00:00,94,10.4873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.647,1.0,82.538,1.0,560.026,1.0,0.0,1.0,-9999.0,1.0,15.809,1.0,1.726,1.0
2025-03-25 17:00:00,94,14.4145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.76,1.0,83.912,1.0,560.541,1.0,0.0,1.0,-9999.0,1.0,15.506,1.0,0.547,1.0
2025-03-25 18:00:00,94,20.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.259,1.0,86.718,1.0,560.88,1.0,0.0,1.0,-9999.0,1.0,14.84,1.0,0.829,1.0
2025-03-25 19:00:00,94,20.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.371,1.0,88.109,1.0,561.306,1.0,0.0,1.0,-9999.0,1.0,14.447,1.0,0.282,1.0
2025-03-25 20:00:00,94,18.2229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.227,1.0,88.515,1.0,561.76,1.0,0.0,1.0,-9999.0,1.0,14.382,1.0,0.462,1.0
2025-03-25 21:00:00,94,22.1177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.697,1.0,89.455,1.0,562.138,1.0,0.0,1.0,-9999.0,1.0,14.018,1.0,1.142,1.0
2025-03-25 22:00:00,94,19.4628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.808,1.0,91.87,1.0,562.341,1.0,0.0,1.0,-9999.0,1.0,13.473,1.0,2.063,1.0
2025-03-25 23:00:00,94,12.9492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.175,1.0,93.103,1.0,562.497,1.0,0.0,1.0,-9999.0,1.0,13.397,1.0,2.787,1.0
2025-03-26 00:00:00,94,16.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.469,1.0,93.997,1.0,562.428,1.0,0.0,1.0,-9999.0,1.0,13.015,1.0,2.654,1.0
2025-03-26 01:00:00,94,18.1335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.844,1.0,92.497,1.0,561.788,1.0,0.0,1.0,-9999.0,1.0,12.708,1.0,1.197,1.0
2025-03-26 02:00:00,94,12.9314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.352,1.0,91.738,1.0,561.408,1.0,0.0,1.0,-9999.0,1.0,12.406,1.0,2.165,1.0
2025-03-26 03:00:00,94,15.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.293,1.0,91.087,1.0,561.187,1.0,0.0,1.0,-9999.0,1.0,12.287,1.0,2.806,1.0
2025-03-26 04:00:00,94,11.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.85,1.0,91.5,1.0,561.187,1.0,0.0,1.0,-9999.0,1.0,12.133,1.0,3.406,1.0
2025-03-26 05:00:00,94,11.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.811,1.0,92.959,1.0,561.573,1.0,0.0,1.0,-9999.0,1.0,11.955,1.0,2.817,1.0
2025-03-26 06:00:00,94,19.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.776,1.0,93.878,1.0,562.116,1.0,0.0,1.0,-9999.0,1.0,11.86,1.0,2.204,1.0
2025-03-26 07:00:00,94,12.9071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.437,1.0,94.607,1.0,562.59,1.0,0.0,1.0,-9999.0,1.0,12.104,1.0,2.625,1.0
2025-03-26 08:00:00,94,9.03907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.26,1.0,88.251,1.0,562.348,1.0,0.0,1.0,-9999.0,1.0,13.739,1.0,1.723,1.0
2025-03-26 09:00:00,94,19.4414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.458,1.0,83.849,1.0,562.376,1.0,0.0,1.0,-9999.0,1.0,14.917,1.0,1.883,1.0
2025-03-26 10:00:00,94,19.558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.424,1.0,79.47,1.0,562.335,1.0,0.01,1.0,-9999.0,1.0,16.096,1.0,1.739,1.0
2025-03-26 11:00:00,94,19.6595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.503,1.0,75.204,1.0,561.963,1.0,0.0,1.0,-9999.0,1.0,17.487,1.0,2.715,1.0
2025-03-26 12:00:00,94,13.1812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.623,1.0,68.384,1.0,561.201,1.0,0.0,1.0,-9999.0,1.0,19.142,1.0,0.697,1.0
2025-03-26 13:00:00,94,14.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.971,1.0,62.216,1.0,560.592,1.0,0.0,1.0,-9999.0,1.0,19.814,1.0,2.592,1.0
2025-03-26 14:00:00,94,15.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.067,1.0,67.607,1.0,559.945,1.0,0.0,1.0,-9999.0,1.0,19.317,1.0,4.313,1.0
2025-03-26 15:00:00,94,7.9727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.95,1.0,77.097,1.0,559.493,1.0,0.0,1.0,-9999.0,1.0,17.433,1.0,5.219,1.0
2025-03-26 16:00:00,94,13.1943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.41,1.0,82.532,1.0,559.409,1.0,0.0,1.0,-9999.0,1.0,16.204,1.0,3.323,1.0
2025-03-26 17:00:00,94,14.4616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.86,1.0,85.925,1.0,559.859,1.0,0.0,1.0,-9999.0,1.0,15.486,1.0,3.381,1.0
2025-03-26 18:00:00,94,18.3372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.088,1.0,89.075,1.0,560.382,1.0,0.0,1.0,-9999.0,1.0,14.552,1.0,4.214,1.0
2025-03-26 19:00:00,94,16.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.879,1.0,90.981,1.0,560.922,1.0,0.0,1.0,-9999.0,1.0,13.685,1.0,2.883,1.0
2025-03-26 20:00:00,94,16.8938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.476,1.0,91.001,1.0,561.567,1.0,0.8,1.0,-9999.0,1.0,13.578,1.0,3.099,1.0
2025-03-26 21:00:00,94,16.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.522,1.0,93.275,1.0,562.271,1.0,0.05,1.0,-9999.0,1.0,13.122,1.0,3.83,1.0
2025-03-26 22:00:00,94,14.2464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.561,1.0,94.766,1.0,562.718,1.0,0.0,1.0,-9999.0,1.0,13.198,1.0,3.576,1.0
2025-03-26 23:00:00,94,12.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.649,1.0,94.28,1.0,562.797,1.0,0.0,1.0,-9999.0,1.0,13.099,1.0,2.455,1.0
2025-03-27 00:00:00,94,10.361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.856,1.0,94.0,1.0,562.353,1.0,0.48,1.0,-9999.0,1.0,12.942,1.0,2.545,1.0
2025-03-27 01:00:00,94,14.2494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.702,1.0,93.747,1.0,561.707,1.0,0.0,1.0,-9999.0,1.0,12.343,1.0,3.379,1.0
2025-03-27 02:00:00,94,12.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.684,1.0,90.407,1.0,560.995,1.0,0.0,1.0,-9999.0,1.0,11.793,1.0,3.527,1.0
2025-03-27 03:00:00,94,14.1931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.969,1.0,88.497,1.0,560.597,1.0,0.0,1.0,-9999.0,1.0,11.698,1.0,4.403,1.0
2025-03-27 04:00:00,94,16.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.146,1.0,93.082,1.0,561.05,1.0,0.0,1.0,-9999.0,1.0,11.421,1.0,4.617,1.0
2025-03-27 05:00:00,94,19.3634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.712,1.0,94.767,1.0,561.367,1.0,0.0,1.0,-9999.0,1.0,11.506,1.0,3.001,1.0
2025-03-27 06:00:00,94,6.45782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.948,1.0,93.859,1.0,561.809,1.0,0.0,1.0,-9999.0,1.0,11.804,1.0,2.973,1.0
