Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-18 02:00:00,104,28.0,1.0,36.0,1.0,-9999.0,1.0,20.801,2.3,25.9377,1.8,46.7386,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.512,1.0,72.818,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,19.692,1.0,0.436,1.0
2024-08-18 03:00:00,104,25.0,1.0,35.0,1.0,-9999.0,1.0,17.991,2.3,23.5317,1.8,41.5259,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.901,1.0,74.749,1.0,638.625,1.0,0.0,1.0,-9999.0,1.0,19.185,1.0,0.672,1.0
2024-08-18 04:00:00,104,20.0,1.0,50.0,1.0,-9999.0,1.0,17.2622,1.8,21.403,1.8,38.6652,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.573,1.0,76.616,1.0,638.525,1.0,0.0,1.0,-9999.0,1.0,18.748,1.0,0.155,1.0
2024-08-18 05:00:00,104,24.0,1.0,50.0,1.0,-9999.0,1.0,14.4807,1.8,20.7985,1.8,35.2792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.118,1.0,79.536,1.0,638.645,1.0,0.0,1.0,-9999.0,1.0,18.17,1.0,0.535,1.0
2024-08-18 06:00:00,104,24.0,1.0,48.0,1.0,-9999.0,1.0,14.8706,1.8,18.0489,1.8,32.9194,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.41,1.0,78.78,1.0,638.878,1.0,0.0,1.0,-9999.0,1.0,18.159,1.0,0.55,1.0
2024-08-18 07:00:00,104,28.0,1.0,60.0,1.0,-9999.0,1.0,17.8146,1.8,17.5144,1.8,35.329,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.116,1.0,69.019,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,20.345,1.0,0.595,1.0
2024-08-18 08:00:00,104,33.0,1.0,52.0,1.0,-9999.0,1.0,23.544,1.8,22.1755,1.8,45.7196,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.748,1.0,62.435,1.0,639.214,1.0,0.0,1.0,-9999.0,1.0,21.954,1.0,0.293,1.0
2024-08-18 09:00:00,104,27.0,1.0,36.0,1.0,-9999.0,1.0,14.1748,1.8,23.2353,1.8,37.4101,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.937,1.0,53.603,1.0,638.904,1.0,0.0,1.0,-9999.0,1.0,24.265,1.0,1.651,1.0
2024-08-18 10:00:00,104,17.0,1.0,18.0,1.0,-9999.0,1.0,4.41393,1.8,8.7351,1.8,13.149,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.682,1.0,44.566,1.0,638.397,1.0,0.0,1.0,-9999.0,1.0,26.347,1.0,1.149,1.0
2024-08-18 11:00:00,104,18.0,2.6,-5.0,3.0,-9999.0,1.0,3.74641,1.8,7.49774,1.8,11.2442,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.931,1.0,35.378,1.0,637.719,1.0,0.0,1.0,-9999.0,1.0,28.371,1.0,0.741,1.0
2024-08-18 12:00:00,104,2.0,1.0,24.0,1.0,-9999.0,1.0,1.18816,1.8,2.45093,1.8,3.63909,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.045,1.0,30.311,1.0,637.119,1.0,0.0,1.0,-9999.0,1.0,29.692,1.0,4.058,1.0
2024-08-18 13:00:00,104,5.0,2.6,-5.0,3.0,-9999.0,1.0,1.11288,1.8,1.04614,1.8,2.15902,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.598,1.0,30.005,1.0,636.592,1.0,0.0,1.0,-9999.0,1.0,30.097,1.0,3.864,1.0
2024-08-18 14:00:00,104,5.0,2.6,-5.0,3.0,-9999.0,1.0,1.18792,1.8,0.897518,1.8,2.08544,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.278,1.0,30.992,1.0,636.003,1.0,0.0,1.0,-9999.0,1.0,30.394,1.0,4.411,1.0
2024-08-18 15:00:00,104,9.0,2.6,-1.0,3.0,-9999.0,1.0,1.15488,1.8,1.13468,1.8,2.28956,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.216,1.0,30.492,1.0,635.541,1.0,0.0,1.0,-9999.0,1.0,30.407,1.0,4.275,1.0
2024-08-18 16:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,1.30565,1.8,1.72043,1.8,3.02608,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.231,1.0,31.148,1.0,635.464,1.0,0.0,1.0,-9999.0,1.0,29.912,1.0,4.212,1.0
2024-08-18 17:00:00,104,7.0,1.0,19.0,1.0,-9999.0,1.0,1.45863,1.8,3.57147,1.8,5.0301,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.689,1.0,34.296,1.0,635.76,1.0,0.0,1.0,-9999.0,1.0,28.967,1.0,3.361,1.0
2024-08-18 18:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,0.58876,1.8,4.94259,1.8,5.53135,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.252,1.0,43.354,1.0,636.403,1.0,0.0,1.0,-9999.0,1.0,27.224,1.0,2.447,1.0
2024-08-18 19:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,0.181595,1.8,10.9883,1.8,11.1699,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.04,1.0,57.945,1.0,636.951,1.0,0.0,1.0,-9999.0,1.0,25.333,1.0,3.503,1.0
2024-08-18 20:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,0.439031,1.8,13.3316,1.8,13.7707,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.411,1.0,58.314,1.0,637.809,1.0,0.0,1.0,-9999.0,1.0,24.71,1.0,3.198,1.0
2024-08-18 21:00:00,104,11.0,1.0,26.0,1.0,-9999.0,1.0,0.260535,1.8,10.0903,1.8,10.3508,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.176,1.0,68.569,1.0,638.545,1.0,0.0,1.0,-9999.0,1.0,23.688,1.0,2.778,1.0
2024-08-18 22:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,0.406058,1.8,13.1588,1.8,13.5649,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.463,1.0,70.099,1.0,639.15,1.0,0.0,1.0,-9999.0,1.0,23.196,1.0,2.119,1.0
2024-08-18 23:00:00,104,14.0,1.0,40.0,1.0,-9999.0,1.0,1.71925,1.8,16.4752,1.8,18.1945,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.86,1.0,74.842,1.0,639.163,1.0,0.0,1.0,-9999.0,1.0,22.626,1.0,2.741,1.0
2024-08-19 00:00:00,104,12.0,1.0,18.0,1.0,-9999.0,1.0,1.39763,1.8,9.88662,1.8,11.2842,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.102,1.0,78.518,1.0,638.653,1.0,0.0,1.0,-9999.0,1.0,22.031,1.0,1.981,1.0
2024-08-19 01:00:00,104,14.0,1.0,18.0,1.0,-9999.0,1.0,0.625136,1.8,10.1558,1.8,10.7809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.091,1.0,76.988,1.0,638.1,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,1.807,1.0
2024-08-19 02:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,0.910427,1.8,11.0335,1.8,11.9439,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.232,1.0,77.289,1.0,637.831,1.0,0.0,1.0,-9999.0,1.0,20.981,1.0,1.316,1.0
2024-08-19 03:00:00,104,14.0,1.0,26.0,1.0,-9999.0,1.0,1.30231,1.8,14.9379,1.8,16.2402,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.87,1.0,76.908,1.0,637.691,1.0,0.0,1.0,-9999.0,1.0,20.587,1.0,1.297,1.0
2024-08-19 04:00:00,104,14.0,1.0,19.0,1.0,-9999.0,1.0,1.2367,1.8,13.2352,1.8,14.472,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.44,1.0,75.996,1.0,637.887,1.0,0.0,1.0,-9999.0,1.0,20.114,1.0,0.553,1.0
2024-08-19 05:00:00,104,15.0,1.0,35.0,1.0,-9999.0,1.0,3.91598,1.8,17.1483,1.8,21.0642,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.764,1.0,73.782,1.0,638.103,1.0,0.0,1.0,-9999.0,1.0,20.001,1.0,0.354,1.0
2024-08-19 06:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,1.97192,1.8,15.4294,1.8,17.4013,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.641,1.0,74.517,1.0,638.441,1.0,0.0,1.0,-9999.0,1.0,19.978,1.0,0.401,1.0
2024-08-19 07:00:00,104,17.0,1.0,35.0,1.0,-9999.0,1.0,7.80893,2.2,17.5119,1.8,25.3208,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.4,1.0,67.934,1.0,638.792,1.0,0.0,1.0,-9999.0,1.0,21.697,1.0,0.184,1.0
2024-08-19 08:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,10.2738,2.2,16.5732,1.8,26.847,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.191,1.0,67.007,1.0,639.208,1.0,0.0,1.0,-9999.0,1.0,21.938,1.0,0.281,1.0
2024-08-19 09:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,10.7741,2.2,23.4296,1.8,34.2037,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.344,1.0,57.761,1.0,639.058,1.0,0.0,1.0,-9999.0,1.0,23.987,1.0,2.764,1.0
2024-08-19 10:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,6.66345,2.2,10.7459,1.8,17.4093,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.009,1.0,49.823,1.0,638.801,1.0,0.0,1.0,-9999.0,1.0,26.106,1.0,1.406,1.0
2024-08-19 11:00:00,104,19.0,1.0,24.0,1.0,-9999.0,1.0,2.96325,1.8,5.05615,1.8,8.01939,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.579,1.0,44.083,1.0,638.096,1.0,0.0,1.0,-9999.0,1.0,27.32,1.0,1.04,1.0
2024-08-19 12:00:00,104,14.0,1.0,17.0,1.0,-9999.0,1.0,1.02891,1.8,3.53304,1.8,4.56194,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.813,1.0,41.097,1.0,637.632,1.0,0.0,1.0,-9999.0,1.0,28.426,1.0,2.112,1.0
2024-08-19 13:00:00,104,11.0,1.0,19.0,1.0,-9999.0,1.0,0.973881,1.8,3.34935,1.8,4.32324,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.347,1.0,37.972,1.0,637.005,1.0,0.0,1.0,-9999.0,1.0,29.283,1.0,2.513,1.0
2024-08-19 14:00:00,104,8.0,1.0,14.0,1.0,-9999.0,1.0,0.808614,1.8,1.28273,1.8,2.09134,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.848,1.0,35.94,1.0,636.424,1.0,0.0,1.0,-9999.0,1.0,29.962,1.0,2.641,1.0
2024-08-19 15:00:00,104,5.0,1.0,11.0,1.0,-9999.0,1.0,0.920603,1.8,0.377888,1.8,1.29849,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.064,1.0,35.546,1.0,635.852,1.0,0.0,1.0,-9999.0,1.0,30.041,1.0,3.611,1.0
2024-08-19 16:00:00,104,3.0,1.0,7.0,1.0,-9999.0,1.0,1.4724,1.8,1.86754,1.8,3.33994,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.985,1.0,38.445,1.0,635.925,1.0,0.0,1.0,-9999.0,1.0,29.337,1.0,3.367,1.0
2024-08-19 17:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,1.27465,1.8,2.91242,1.8,4.18707,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.635,1.0,40.95,1.0,636.29,1.0,0.0,1.0,-9999.0,1.0,28.036,1.0,3.113,1.0
2024-08-19 18:00:00,104,3.0,1.0,11.0,1.0,-9999.0,1.0,0.692402,1.8,4.81187,1.8,5.50427,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.711,1.0,41.745,1.0,636.769,1.0,0.0,1.0,-9999.0,1.0,27.245,1.0,1.624,1.0
2024-08-19 19:00:00,104,5.0,1.0,23.0,1.0,-9999.0,1.0,0.322827,1.8,11.0737,1.8,11.3965,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.042,1.0,46.601,1.0,637.413,1.0,0.0,1.0,-9999.0,1.0,26.172,1.0,2.937,1.0
2024-08-19 20:00:00,104,11.0,1.0,25.0,1.0,-9999.0,1.0,2.24339,1.8,23.5963,1.8,25.8397,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.642,1.0,56.804,1.0,638.06,1.0,0.0,1.0,-9999.0,1.0,24.602,1.0,3.443,1.0
2024-08-19 21:00:00,104,23.0,1.0,38.0,1.0,-9999.0,1.0,2.47146,1.8,24.2975,1.8,26.7689,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.437,1.0,63.639,1.0,638.818,1.0,0.0,1.0,-9999.0,1.0,23.72,1.0,2.615,1.0
2024-08-19 22:00:00,104,13.0,1.0,35.0,1.0,-9999.0,1.0,0.649629,1.8,18.1307,1.8,18.7803,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.174,1.0,70.263,1.0,639.33,1.0,0.0,1.0,-9999.0,1.0,22.861,1.0,2.74,1.0
2024-08-19 23:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,1.26838,1.8,15.2963,1.8,16.5647,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.516,1.0,74.074,1.0,639.379,1.0,0.0,1.0,-9999.0,1.0,22.356,1.0,2.487,1.0
2024-08-20 00:00:00,104,23.0,1.0,27.0,1.0,-9999.0,1.0,0.849252,1.8,14.623,1.8,15.4722,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.714,1.0,74.237,1.0,638.875,1.0,0.0,1.0,-9999.0,1.0,22.099,1.0,0.252,1.0
2024-08-20 01:00:00,104,11.0,1.0,31.0,1.0,-9999.0,1.0,1.53806,1.8,13.1518,1.8,14.6899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.679,1.0,73.764,1.0,638.329,1.0,0.0,1.0,-9999.0,1.0,21.875,1.0,0.339,1.0
2024-08-20 02:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,2.74087,1.8,12.0907,1.8,14.8315,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.917,1.0,75.06,1.0,637.782,1.0,0.0,1.0,-9999.0,1.0,21.622,1.0,1.277,1.0
2024-08-20 03:00:00,104,24.0,1.0,31.0,1.0,-9999.0,1.0,1.05512,1.8,12.2497,1.8,13.3048,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.584,1.0,75.11,1.0,637.736,1.0,0.0,1.0,-9999.0,1.0,21.236,1.0,0.427,1.0
2024-08-20 04:00:00,104,20.0,1.0,41.0,1.0,-9999.0,1.0,2.21016,1.8,16.815,1.8,19.0252,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.2,1.0,74.931,1.0,637.928,1.0,0.0,1.0,-9999.0,1.0,21.078,1.0,0.81,1.0
2024-08-20 05:00:00,104,17.0,1.0,42.0,1.0,-9999.0,1.0,3.09417,1.8,18.2216,1.8,21.3158,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.411,1.0,74.516,1.0,638.091,1.0,0.0,1.0,-9999.0,1.0,21.062,1.0,1.254,1.0
2024-08-20 06:00:00,104,20.0,1.0,41.0,1.0,-9999.0,1.0,21.8793,2.2,26.7023,1.8,48.5816,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.242,1.0,74.19,1.0,638.507,1.0,0.0,1.0,-9999.0,1.0,21.247,1.0,1.191,1.0
2024-08-20 07:00:00,104,29.0,1.0,54.0,1.0,-9999.0,1.0,55.6281,2.2,31.8788,1.8,87.507,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.754,1.0,65.768,1.0,639.048,1.0,0.0,1.0,-9999.0,1.0,22.828,1.0,0.172,1.0
2024-08-20 08:00:00,104,40.0,2.6,20.0,2.6,-9999.0,1.0,38.0225,2.2,34.1805,1.8,72.203,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.955,1.0,59.034,1.0,639.222,1.0,0.0,1.0,-9999.0,1.0,24.116,1.0,1.379,1.0
2024-08-20 09:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,21.8817,2.2,27.6514,1.8,49.5331,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.672,1.0,54.438,1.0,639.292,1.0,0.0,1.0,-9999.0,1.0,25.207,1.0,2.536,1.0
2024-08-20 10:00:00,104,19.0,1.0,30.0,1.0,-9999.0,1.0,11.7107,1.8,17.691,1.8,29.4017,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.863,1.0,50.182,1.0,639.151,1.0,0.0,1.0,-9999.0,1.0,25.869,1.0,0.555,1.0
2024-08-20 11:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,3.14304,1.8,10.2421,1.8,13.3851,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.438,1.0,46.23,1.0,638.64,1.0,0.0,1.0,-9999.0,1.0,27.339,1.0,1.59,1.0
2024-08-20 12:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,5.23067,1.8,14.03,1.8,19.2607,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.659,1.0,39.958,1.0,637.801,1.0,0.0,1.0,-9999.0,1.0,28.997,1.0,2.035,1.0
2024-08-20 13:00:00,104,20.0,1.0,27.0,1.0,-9999.0,1.0,2.62738,1.8,8.62196,1.8,11.2493,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.081,1.0,36.468,1.0,636.984,1.0,0.0,1.0,-9999.0,1.0,29.727,1.0,3.53,1.0
2024-08-20 14:00:00,104,9.0,1.0,25.0,1.0,-9999.0,1.0,4.59245,1.8,9.2935,1.8,13.886,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.995,1.0,38.578,1.0,636.48,1.0,0.0,1.0,-9999.0,1.0,29.529,1.0,4.585,1.0
2024-08-20 15:00:00,104,6.0,1.0,28.0,1.0,-9999.0,1.0,3.52862,1.8,6.96173,1.8,10.4904,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.757,1.0,39.782,1.0,636.174,1.0,0.0,1.0,-9999.0,1.0,29.105,1.0,3.67,1.0
2024-08-20 16:00:00,104,6.0,1.0,32.0,1.0,-9999.0,1.0,3.09113,1.8,8.79032,1.8,11.8814,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.038,1.0,41.941,1.0,636.018,1.0,0.0,1.0,-9999.0,1.0,28.66,1.0,3.374,1.0
2024-08-20 17:00:00,104,8.0,1.0,33.0,1.0,-9999.0,1.0,2.58102,1.8,11.9693,1.8,14.5504,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.487,1.0,43.567,1.0,636.292,1.0,0.0,1.0,-9999.0,1.0,27.569,1.0,3.299,1.0
2024-08-20 18:00:00,104,14.0,2.6,-2.0,3.0,-9999.0,1.0,1.77672,1.8,15.3743,1.8,17.151,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.404,1.0,45.987,1.0,636.647,1.0,0.0,1.0,-9999.0,1.0,26.455,1.0,2.525,1.0
2024-08-20 19:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,0.520963,1.8,13.5277,1.8,14.0487,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.209,1.0,49.298,1.0,637.437,1.0,0.0,1.0,-9999.0,1.0,25.812,1.0,2.352,1.0
2024-08-20 20:00:00,104,23.0,1.0,50.0,1.0,-9999.0,1.0,2.91065,1.8,31.483,1.8,34.3937,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.376,1.0,58.958,1.0,637.99,1.0,0.0,1.0,-9999.0,1.0,24.564,1.0,2.527,1.0
2024-08-20 21:00:00,104,17.0,1.0,42.0,1.0,-9999.0,1.0,1.75868,1.8,27.6587,1.8,29.4173,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.35,1.0,67.922,1.0,638.655,1.0,0.0,1.0,-9999.0,1.0,23.677,1.0,2.262,1.0
2024-08-20 22:00:00,104,19.0,1.0,45.0,1.0,-9999.0,1.0,0.589653,1.8,20.7156,1.8,21.3052,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.266,1.0,72.395,1.0,639.134,1.0,0.0,1.0,-9999.0,1.0,23.106,1.0,2.293,1.0
2024-08-20 23:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,0.719307,1.8,18.4678,1.8,19.1871,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.535,1.0,69.937,1.0,638.91,1.0,0.0,1.0,-9999.0,1.0,22.749,1.0,1.99,1.0
2024-08-21 00:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,0.67639,1.8,12.3482,1.8,13.0245,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.751,1.0,74.925,1.0,638.655,1.0,0.0,1.0,-9999.0,1.0,22.198,1.0,1.594,1.0
2024-08-21 01:00:00,104,14.0,1.0,34.0,1.0,-9999.0,1.0,0.673925,1.8,14.746,1.8,15.42,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.908,1.0,74.747,1.0,638.397,1.0,0.0,1.0,-9999.0,1.0,21.861,1.0,1.89,1.0
2024-08-21 02:00:00,104,21.0,2.6,-5.0,3.0,-9999.0,1.0,0.737245,1.8,13.0974,1.8,13.8347,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.285,1.0,75.31,1.0,638.165,1.0,0.0,1.0,-9999.0,1.0,21.43,1.0,1.645,1.0
2024-08-21 03:00:00,104,23.0,1.0,32.0,1.0,-9999.0,1.0,0.94512,1.8,16.2648,1.8,17.21,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.852,1.0,75.576,1.0,638.22,1.0,0.0,1.0,-9999.0,1.0,21.151,1.0,0.667,1.0
2024-08-21 04:00:00,104,26.0,1.0,38.0,1.0,-9999.0,1.0,0.609609,1.8,11.8385,1.8,12.4481,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.456,1.0,75.595,1.0,638.068,1.0,0.0,1.0,-9999.0,1.0,20.634,1.0,0.513,1.0
2024-08-21 05:00:00,104,22.0,1.0,44.0,1.0,-9999.0,1.0,1.55076,1.8,16.0246,1.8,17.5738,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.622,1.0,78.155,1.0,638.049,1.0,0.0,1.0,-9999.0,1.0,19.991,1.0,0.683,1.0
2024-08-21 06:00:00,104,24.0,2.6,1.0,2.6,-9999.0,1.0,9.2061,1.8,20.2471,1.8,29.4532,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.302,1.0,76.423,1.0,638.216,1.0,0.0,1.0,-9999.0,1.0,20.258,1.0,0.628,1.0
2024-08-21 07:00:00,104,30.0,1.0,86.0,2.2,-9999.0,1.0,36.2434,2.2,25.7085,1.8,61.9519,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.087,1.0,67.902,1.0,638.581,1.0,0.0,1.0,-9999.0,1.0,22.065,1.0,0.578,1.0
2024-08-21 08:00:00,104,40.0,1.0,70.0,1.0,-9999.0,1.0,44.1864,2.2,33.3595,1.8,77.5459,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.715,1.0,61.528,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,23.395,1.0,0.083,1.0
2024-08-21 09:00:00,104,42.0,1.0,82.0,2.3,-9999.0,1.0,28.9748,2.2,44.8333,1.8,73.808,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.796,1.0,54.499,1.0,638.627,1.0,0.0,1.0,-9999.0,1.0,24.825,1.0,0.91,1.0
2024-08-21 10:00:00,104,29.0,1.0,49.0,1.0,-9999.0,1.0,16.4651,1.8,34.179,1.8,50.644,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.089,1.0,47.196,1.0,638.271,1.0,0.0,1.0,-9999.0,1.0,26.478,1.0,1.112,1.0
2024-08-21 11:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,5.89673,1.8,20.4436,1.8,26.3403,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.761,1.0,43.15,1.0,637.678,1.0,0.0,1.0,-9999.0,1.0,28.108,1.0,1.166,1.0
