Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-25 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1549,1.0,14.615,1.0,75.7699,1.0,1.7,1.0,-9999.0,1.0,3.46173,1.0,-9999.0,1.0,165.573,1.0,83.491,1.0,641.327,1.0,0.0,1.0,-9999.0,1.0,19.955,1.0,1.393,1.0
2024-12-25 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7188,1.0,13.4719,1.0,40.1907,1.0,1.7,1.0,-9999.0,1.0,3.26683,1.0,-9999.0,1.0,176.266,1.0,84.926,1.0,641.346,1.0,0.0,1.0,-9999.0,1.0,19.599,1.0,2.032,1.0
2024-12-25 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8827,1.0,11.4303,1.0,28.313,1.0,1.5,1.0,-9999.0,1.0,3.41127,1.0,-9999.0,1.0,172.875,1.0,83.902,1.0,641.637,1.0,0.0,1.0,-9999.0,1.0,19.325,1.0,2.147,1.0
2024-12-25 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0616,1.0,9.1476,1.0,20.2091,1.0,1.6,1.0,-9999.0,1.0,3.64248,1.0,-9999.0,1.0,189.339,1.0,82.122,1.0,641.842,1.0,0.0,1.0,-9999.0,1.0,19.402,1.0,1.616,1.0
2024-12-25 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5804,1.0,9.0819,1.0,28.6623,1.0,1.5,1.0,-9999.0,1.0,4.58298,1.0,-9999.0,1.0,169.022,1.0,77.037,1.0,642.355,1.0,0.0,1.0,-9999.0,1.0,20.837,1.0,0.864,1.0
2024-12-25 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7405,1.0,11.787,1.0,39.5275,1.0,4.0,1.0,-9999.0,1.0,5.43904,2.2,-9999.0,1.0,176.845,1.0,70.813,1.0,642.837,1.0,0.0,1.0,-9999.0,1.0,22.316,1.0,2.239,1.0
2024-12-25 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6666,1.0,11.5811,1.0,23.2477,1.0,11.9,1.0,-9999.0,1.0,4.67303,1.0,-9999.0,1.0,160.06,1.0,63.614,1.0,642.534,1.0,0.0,1.0,-9999.0,1.0,23.866,1.0,2.833,1.0
2024-12-25 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6509,1.0,2.8751,1.0,7.526,1.0,16.7,1.0,-9999.0,1.0,3.61472,1.0,-9999.0,1.0,110.267,1.0,63.156,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,24.705,1.0,1.14,1.0
2024-12-25 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.6765,1.0,3.0475,1.0,4.724,1.0,28.9,1.0,-9999.0,1.0,3.15571,1.0,-9999.0,1.0,101.158,1.0,58.328,1.0,639.215,1.0,0.0,1.0,-9999.0,1.0,25.767,1.0,0.609,1.0
2024-12-25 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5293,1.0,5.5404,1.0,8.0697,1.0,39.2,1.0,-9999.0,1.0,2.67601,1.0,-9999.0,1.0,43.74,1.0,55.674,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,26.719,1.0,0.536,1.0
2024-12-25 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.6864,1.0,4.5987,1.0,5.2852,1.0,48.9,1.0,-9999.0,1.0,2.37063,1.0,-9999.0,1.0,329.628,1.0,56.784,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,26.244,1.0,1.672,1.0
2024-12-25 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3501,1.0,9.6805,1.0,12.0306,1.0,45.1,1.0,-9999.0,1.0,2.34967,1.0,-9999.0,1.0,320.808,1.0,55.4,1.0,637.273,1.0,0.0,1.0,-9999.0,1.0,27.084,1.0,1.043,1.0
2024-12-25 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4208,1.0,10.9063,1.0,13.3271,1.0,52.5,1.0,-9999.0,1.0,2.6362,1.0,-9999.0,1.0,171.404,1.0,52.309,1.0,636.734,1.0,0.0,1.0,-9999.0,1.0,28.264,1.0,1.545,1.0
2024-12-25 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8395,1.0,9.5448,1.0,11.3843,1.0,58.2,2.3,-9999.0,1.0,2.50947,1.0,-9999.0,1.0,187.198,1.0,59.084,1.0,636.915,1.0,0.0,1.0,-9999.0,1.0,27.227,1.0,4.242,1.0
2024-12-25 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8122,1.0,10.7441,1.0,16.5563,1.0,26.2,1.0,-9999.0,1.0,3.12822,1.0,-9999.0,1.0,197.38,1.0,70.477,1.0,637.362,1.0,0.0,1.0,-9999.0,1.0,24.531,1.0,6.116,1.0
2024-12-25 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0424,1.0,10.2706,1.0,21.313,1.0,11.8,1.0,-9999.0,1.0,3.08208,1.0,-9999.0,1.0,201.775,1.0,80.407,1.0,638.61,1.0,0.94,1.0,-9999.0,1.0,21.933,1.0,2.801,1.0
2024-12-25 19:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4449,1.0,11.472,1.0,22.9169,1.0,10.2,1.0,-9999.0,1.0,3.23115,1.0,-9999.0,1.0,356.426,1.0,86.554,1.0,640.621,1.0,0.1,1.0,-9999.0,1.0,20.445,1.0,1.516,1.0
2024-12-25 20:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6312,1.0,17.2475,1.0,33.8787,1.0,5.3,1.0,-9999.0,1.0,2.83494,1.0,-9999.0,1.0,305.23,1.0,84.832,1.0,641.631,1.0,0.0,1.0,-9999.0,1.0,20.484,1.0,1.034,1.0
2024-12-25 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.5541,1.0,22.4282,1.0,49.9824,1.0,2.7,1.0,-9999.0,1.0,2.91327,1.0,-9999.0,1.0,319.125,1.0,85.026,1.0,642.089,1.0,0.0,1.0,-9999.0,1.0,20.503,1.0,0.804,1.0
2024-12-25 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2586,1.0,21.7175,1.0,70.9762,1.0,2.0,1.0,-9999.0,1.0,3.2244,1.0,-9999.0,1.0,307.141,1.0,84.32,1.0,642.406,1.0,0.0,1.0,-9999.0,1.0,20.55,1.0,0.616,1.0
2024-12-25 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7496,1.0,22.9141,1.0,89.6637,1.0,1.7,1.0,-9999.0,1.0,3.44143,1.0,-9999.0,1.0,318.989,1.0,83.306,1.0,642.269,1.0,0.0,1.0,-9999.0,1.0,20.76,1.0,0.458,1.0
2024-12-26 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7788,1.0,19.2896,1.0,80.0684,1.0,1.9,1.0,-9999.0,1.0,3.38806,1.0,-9999.0,1.0,183.618,1.0,83.459,1.0,642.013,1.0,0.0,1.0,-9999.0,1.0,20.848,1.0,0.927,1.0
2024-12-26 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7195,1.0,17.2227,1.0,67.9421,1.0,2.3,1.0,-9999.0,1.0,3.13619,1.0,-9999.0,1.0,178.282,1.0,84.77,1.0,641.384,1.0,0.0,1.0,-9999.0,1.0,20.619,1.0,1.552,1.0
2024-12-26 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.502,1.0,11.8791,1.0,21.3811,1.0,2.3,1.0,-9999.0,1.0,3.12958,1.0,-9999.0,1.0,184.118,1.0,84.102,1.0,641.023,1.0,0.0,1.0,-9999.0,1.0,20.567,1.0,1.705,1.0
2024-12-26 03:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9813,1.0,10.7804,1.0,21.7617,1.0,2.6,1.0,-9999.0,1.0,3.47251,1.0,-9999.0,1.0,185.717,1.0,84.231,1.0,640.966,1.0,0.0,1.0,-9999.0,1.0,20.446,1.0,1.76,1.0
2024-12-26 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1657,1.0,13.4215,1.0,31.5872,1.0,2.2,1.0,-9999.0,1.0,3.95405,1.0,-9999.0,1.0,194.713,1.0,84.083,1.0,641.232,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,2.251,1.0
2024-12-26 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9282,1.0,10.9455,1.0,34.8737,1.0,2.8,1.0,-9999.0,1.0,4.50873,1.0,-9999.0,1.0,180.577,1.0,84.61,1.0,641.531,1.0,0.17,1.0,-9999.0,1.0,20.309,1.0,1.84,1.0
2024-12-26 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,13.6648,1.0,57.3648,1.0,2.1,1.0,-9999.0,1.0,4.48641,1.0,-9999.0,1.0,176.894,1.0,84.592,1.0,642.078,1.0,0.01,1.0,-9999.0,1.0,20.269,1.0,1.336,1.0
2024-12-26 07:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,53.1093,1.0,15.8888,1.0,68.9981,1.0,1.9,1.0,-9999.0,1.0,4.39218,1.0,-9999.0,1.0,113.405,1.0,84.711,1.0,642.705,1.0,0.01,1.0,-9999.0,1.0,20.31,1.0,0.506,1.0
2024-12-26 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8394,1.0,15.5257,1.0,78.3651,1.0,2.1,1.0,-9999.0,1.0,4.49993,1.0,-9999.0,1.0,352.184,1.0,82.738,1.0,643.141,1.0,0.0,1.0,-9999.0,1.0,20.988,1.0,1.381,1.0
2024-12-26 09:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,70.7041,1.0,19.8886,1.0,90.5927,1.0,3.7,1.0,-9999.0,1.0,4.6927,1.0,-9999.0,1.0,106.008,1.0,74.795,1.0,643.235,1.0,0.0,1.0,-9999.0,1.0,22.607,1.0,0.699,1.0
2024-12-26 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9613,1.0,21.6727,1.0,49.634,1.0,9.5,1.0,-9999.0,1.0,4.31324,1.0,-9999.0,1.0,116.603,1.0,68.603,1.0,642.631,1.0,0.02,1.0,-9999.0,1.0,24.409,1.0,1.252,1.0
2024-12-26 11:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1045,1.0,25.3127,1.0,42.4173,1.0,27.4,2.2,-9999.0,1.0,3.7891,1.0,-9999.0,1.0,349.224,1.0,61.569,1.0,640.197,1.0,0.0,1.0,-9999.0,1.0,25.913,1.0,1.023,1.0
2024-12-26 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.82,1.0,24.722,1.0,35.542,1.0,38.0,2.2,-9999.0,1.0,3.22857,1.0,-9999.0,1.0,7.963,1.0,60.081,1.0,638.78,1.0,0.0,1.0,-9999.0,1.0,26.695,1.0,1.438,1.0
2024-12-26 13:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1518,1.0,16.9858,1.0,23.1376,1.0,44.8,2.2,-9999.0,1.0,2.80158,1.0,-9999.0,1.0,7.688,1.0,58.181,1.0,637.91,1.0,0.05,1.0,-9999.0,1.0,27.456,1.0,1.612,1.0
2024-12-26 14:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6903,1.0,9.8771,1.0,14.5674,1.0,40.7,2.2,-9999.0,1.0,2.58187,1.0,-9999.0,1.0,331.107,1.0,72.071,1.0,637.787,1.0,4.83,1.0,-9999.0,1.0,23.879,1.0,3.286,1.0
2024-12-26 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8999,1.0,19.7117,1.0,34.6116,1.0,18.2,1.0,-9999.0,1.0,2.87234,1.0,-9999.0,1.0,333.129,1.0,87.116,1.0,639.757,1.0,3.59,1.0,-9999.0,1.0,18.604,1.0,1.05,1.0
2024-12-26 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4848,1.0,21.4809,1.0,48.9657,1.0,11.7,1.0,-9999.0,1.0,3.41598,1.0,-9999.0,1.0,325.299,1.0,85.058,1.0,640.543,1.0,0.05,1.0,-9999.0,1.0,19.601,1.0,1.097,1.0
2024-12-26 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,68.928,1.0,31.3795,1.0,100.308,1.0,4.1,1.0,-9999.0,1.0,3.54332,1.0,-9999.0,1.0,327.742,1.0,82.935,1.0,640.646,1.0,0.0,1.0,-9999.0,1.0,20.107,1.0,0.618,1.0
2024-12-26 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9078,1.0,33.8705,1.0,104.778,1.0,3.8,1.0,-9999.0,1.0,3.65122,1.0,-9999.0,1.0,299.269,1.0,83.617,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,19.823,1.0,0.678,1.0
2024-12-26 19:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,169.823,2.3,43.3698,1.0,213.193,2.3,2.5,1.0,-9999.0,1.0,5.23338,1.0,-9999.0,1.0,278.737,1.0,82.548,1.0,641.755,1.0,0.0,1.0,-9999.0,1.0,19.408,1.0,0.654,1.0
2024-12-26 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,133.767,1.0,25.4241,1.0,159.191,1.0,1.8,1.0,-9999.0,1.0,4.51446,1.0,-9999.0,1.0,320.545,1.0,85.355,1.0,642.244,1.0,0.0,1.0,-9999.0,1.0,19.15,1.0,0.699,1.0
2024-12-26 21:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,184.225,1.0,26.1458,1.0,210.371,1.0,2.3,1.0,-9999.0,1.0,5.32209,1.0,-9999.0,1.0,187.385,1.0,82.518,1.0,642.75,1.0,0.0,1.0,-9999.0,1.0,19.866,1.0,1.114,1.0
2024-12-26 22:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,141.916,2.3,28.4206,1.0,170.337,1.0,2.1,1.0,-9999.0,1.0,5.47757,1.0,-9999.0,1.0,234.566,1.0,84.157,1.0,642.976,1.0,0.0,1.0,-9999.0,1.0,19.742,1.0,0.266,1.0
2024-12-26 23:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,108.012,1.0,25.9235,1.0,133.935,1.0,2.0,1.0,-9999.0,1.0,7.50078,1.0,-9999.0,1.0,274.847,1.0,84.387,1.0,642.786,1.0,0.0,1.0,-9999.0,1.0,19.487,1.0,0.432,1.0
2024-12-27 00:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,107.84,1.0,22.3808,1.0,130.221,1.0,1.6,1.0,-9999.0,1.0,9.71353,2.2,-9999.0,1.0,274.195,1.0,82.489,1.0,642.538,1.0,0.0,1.0,-9999.0,1.0,19.462,1.0,0.712,1.0
2024-12-27 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7088,1.0,16.1302,1.0,106.839,1.0,1.7,1.0,-9999.0,1.0,7.60233,1.0,-9999.0,1.0,289.165,1.0,83.688,1.0,642.203,1.0,0.0,1.0,-9999.0,1.0,19.247,1.0,0.724,1.0
2024-12-27 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,76.781,1.0,13.1878,1.0,89.9688,1.0,1.8,1.0,-9999.0,1.0,5.6634,1.0,-9999.0,1.0,219.863,1.0,83.404,1.0,642.046,1.0,0.0,1.0,-9999.0,1.0,19.479,1.0,0.933,1.0
2024-12-27 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1496,1.0,14.681,1.0,86.8306,1.0,2.0,1.0,-9999.0,1.0,5.11603,1.0,-9999.0,1.0,159.473,1.0,85.576,1.0,641.66,1.0,0.07,1.0,-9999.0,1.0,19.294,1.0,1.363,1.0
2024-12-27 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8408,1.0,18.3419,1.0,84.1827,1.0,1.9,1.0,-9999.0,1.0,6.20907,1.0,-9999.0,1.0,243.148,1.0,87.754,1.0,641.147,1.0,0.04,1.0,-9999.0,1.0,18.81,1.0,0.581,1.0
2024-12-27 05:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0457,1.0,19.8603,1.0,92.906,1.0,1.6,1.0,-9999.0,1.0,6.17908,1.0,-9999.0,1.0,315.633,1.0,87.886,1.0,641.137,1.0,0.0,1.0,-9999.0,1.0,18.645,1.0,0.437,1.0
2024-12-27 06:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,135.387,1.0,18.286,1.0,153.673,1.0,2.0,1.0,-9999.0,1.0,6.43462,1.0,-9999.0,1.0,270.788,1.0,85.604,1.0,642.057,1.0,0.0,1.0,-9999.0,1.0,18.769,1.0,0.501,1.0
2024-12-27 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,172.994,1.0,18.7972,1.0,191.791,2.2,2.1,1.0,-9999.0,1.0,6.23849,1.0,-9999.0,1.0,177.845,1.0,83.553,1.0,643.064,1.0,0.0,1.0,-9999.0,1.0,19.425,1.0,1.006,1.0
2024-12-27 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,152.249,1.0,19.055,1.0,171.303,1.0,2.1,1.0,-9999.0,1.0,5.91576,1.0,-9999.0,1.0,150.819,1.0,84.014,1.0,643.712,1.0,0.15,1.0,-9999.0,1.0,19.575,1.0,1.338,1.0
2024-12-27 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,134.536,1.0,24.3467,1.0,158.883,1.0,2.1,1.0,-9999.0,1.0,7.24623,1.0,-9999.0,1.0,159.609,1.0,84.809,1.0,643.539,1.0,0.75,1.0,-9999.0,1.0,19.616,1.0,0.55,1.0
2024-12-27 10:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,111.391,1.0,29.2133,1.0,140.605,1.0,2.7,1.0,-9999.0,1.0,6.0925,1.0,-9999.0,1.0,64.077,1.0,74.633,1.0,643.17,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,1.102,1.0
2024-12-27 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3402,1.0,30.3651,1.0,70.7052,1.0,9.6,1.0,-9999.0,1.0,5.39756,1.0,-9999.0,1.0,348.454,1.0,66.316,1.0,642.652,1.0,0.0,1.0,-9999.0,1.0,23.271,1.0,0.533,1.0
2024-12-27 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.426,2.3,21.0773,1.0,40.5033,1.0,15.1,1.0,-9999.0,1.0,4.36493,1.0,-9999.0,1.0,331.724,1.0,63.13,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,24.494,1.0,1.119,1.0
2024-12-27 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2926,1.0,33.1483,1.0,57.4409,2.3,23.9,2.2,-9999.0,1.0,3.77807,1.0,-9999.0,1.0,58.868,1.0,68.252,1.0,639.027,1.0,0.17,1.0,-9999.0,1.0,23.319,1.0,1.58,1.0
2024-12-27 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9345,1.0,38.449,1.0,56.3836,1.0,20.5,2.2,-9999.0,1.0,3.58348,1.0,-9999.0,1.0,289.731,1.0,66.848,1.0,638.874,1.0,0.0,1.0,-9999.0,1.0,23.497,1.0,1.143,1.0
2024-12-27 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1177,2.3,36.4977,1.0,77.6155,2.3,14.6,1.0,-9999.0,1.0,3.71617,1.0,-9999.0,1.0,191.91,1.0,72.413,1.0,638.78,1.0,0.04,1.0,-9999.0,1.0,22.849,1.0,4.752,1.0
2024-12-27 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9631,1.0,23.2383,1.0,46.2014,1.0,17.3,1.0,-9999.0,1.0,3.38411,1.0,-9999.0,1.0,194.383,1.0,76.838,1.0,639.255,1.0,0.13,1.0,-9999.0,1.0,21.243,1.0,4.763,1.0
2024-12-27 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4026,1.0,24.8481,1.0,66.2508,1.0,7.4,1.0,-9999.0,1.0,3.61614,1.0,-9999.0,1.0,195.632,1.0,81.945,1.0,640.326,1.0,0.2,1.0,-9999.0,1.0,20.521,1.0,4.053,1.0
2024-12-27 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2727,1.0,23.7126,1.0,72.9853,1.0,4.1,1.0,-9999.0,1.0,3.959,1.0,-9999.0,1.0,172.987,1.0,82.012,1.0,641.49,1.0,0.0,1.0,-9999.0,1.0,20.34,1.0,1.945,1.0
2024-12-27 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8793,1.0,24.4057,1.0,78.285,1.0,2.3,1.0,-9999.0,1.0,3.86277,1.0,-9999.0,1.0,183.454,1.0,80.827,1.0,642.192,1.0,0.0,1.0,-9999.0,1.0,20.431,1.0,1.95,1.0
2024-12-27 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1891,1.0,22.5766,1.0,82.7658,1.0,1.9,1.0,-9999.0,1.0,4.11484,1.0,-9999.0,1.0,173.989,1.0,81.624,1.0,642.891,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,1.812,1.0
2024-12-27 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,70.1147,1.0,23.4404,1.0,93.5551,1.0,2.0,1.0,-9999.0,1.0,4.70893,1.0,-9999.0,1.0,160.082,1.0,84.252,1.0,643.407,1.0,0.0,1.0,-9999.0,1.0,19.936,1.0,2.253,1.0
2024-12-27 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6741,1.0,20.2502,1.0,85.9243,1.0,1.5,1.0,-9999.0,1.0,6.1335,1.0,-9999.0,1.0,187.619,1.0,84.565,1.0,643.581,1.0,0.0,1.0,-9999.0,1.0,19.8,1.0,2.174,1.0
2024-12-27 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7384,1.0,16.2344,1.0,64.9728,1.0,1.1,1.0,-9999.0,1.0,6.56607,1.0,-9999.0,1.0,169.026,1.0,84.823,1.0,643.372,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,1.737,1.0
2024-12-28 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,46.783,1.0,14.7265,1.0,61.5095,1.0,1.1,1.0,-9999.0,1.0,7.05779,1.0,-9999.0,1.0,151.133,1.0,85.56,1.0,642.964,1.0,0.0,1.0,-9999.0,1.0,19.387,1.0,1.716,1.0
2024-12-28 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2364,1.0,13.6799,1.0,45.9163,1.0,1.0,1.0,-9999.0,1.0,6.36406,1.0,-9999.0,1.0,195.706,1.0,86.0,1.0,642.301,1.0,0.0,1.0,-9999.0,1.0,19.156,1.0,1.306,1.0
2024-12-28 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3899,1.0,13.0968,1.0,55.4867,1.0,1.3,1.0,-9999.0,1.0,6.24664,1.0,-9999.0,1.0,158.062,1.0,85.942,1.0,641.918,1.0,0.0,1.0,-9999.0,1.0,19.139,1.0,1.668,1.0
2024-12-28 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2095,1.0,13.2438,1.0,45.4533,1.0,1.2,1.0,-9999.0,1.0,6.54259,1.0,-9999.0,1.0,169.622,1.0,86.945,1.0,641.658,1.0,0.0,1.0,-9999.0,1.0,18.675,1.0,1.102,1.0
2024-12-28 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1025,1.0,13.0694,1.0,61.1719,1.0,1.2,1.0,-9999.0,1.0,7.08851,1.0,-9999.0,1.0,174.367,1.0,87.284,1.0,641.848,1.0,0.0,1.0,-9999.0,1.0,18.376,1.0,1.444,1.0
2024-12-28 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4774,1.0,16.5305,1.0,99.0079,1.0,1.5,1.0,-9999.0,1.0,7.56575,1.0,-9999.0,1.0,176.26,1.0,88.051,1.0,642.058,1.0,0.0,1.0,-9999.0,1.0,17.828,1.0,2.129,1.0
2024-12-28 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6859,1.0,14.6522,1.0,95.3381,1.0,1.3,1.0,-9999.0,1.0,7.32172,1.0,-9999.0,1.0,168.552,1.0,86.119,1.0,642.817,1.0,0.0,1.0,-9999.0,1.0,17.952,1.0,1.64,1.0
2024-12-28 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1198,1.0,11.8842,1.0,67.0039,1.0,0.5,1.0,-9999.0,1.0,8.24343,1.0,-9999.0,1.0,132.245,1.0,79.906,1.0,643.528,1.0,0.0,1.0,-9999.0,1.0,19.247,1.0,0.223,1.0
2024-12-28 08:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9131,1.0,17.1921,1.0,114.105,1.0,1.8,1.0,-9999.0,1.0,10.7714,1.0,-9999.0,1.0,76.924,1.0,71.064,1.0,643.724,1.0,0.0,1.0,-9999.0,1.0,21.865,1.0,0.924,1.0
2024-12-28 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8262,1.0,22.1969,1.0,70.0231,1.0,6.9,1.0,-9999.0,1.0,8.54611,1.0,-9999.0,1.0,77.804,1.0,65.752,1.0,643.473,1.0,0.0,1.0,-9999.0,1.0,23.348,1.0,1.174,1.0
2024-12-28 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.848,1.0,22.3135,1.0,42.1616,1.0,18.8,1.0,-9999.0,1.0,5.17189,1.0,-9999.0,1.0,143.852,1.0,60.076,1.0,641.583,1.0,0.0,1.0,-9999.0,1.0,24.717,1.0,2.051,1.0
2024-12-28 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0919,1.0,13.9582,1.0,22.0501,1.0,30.3,1.0,-9999.0,1.0,3.83534,1.0,-9999.0,1.0,185.82,1.0,59.691,1.0,641.012,1.0,0.0,1.0,-9999.0,1.0,25.49,1.0,4.888,1.0
2024-12-28 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5572,1.0,13.9536,1.0,31.5107,1.0,19.8,1.0,-9999.0,1.0,3.53633,1.0,-9999.0,1.0,187.716,1.0,59.645,1.0,640.349,1.0,0.0,1.0,-9999.0,1.0,25.742,1.0,4.75,1.0
2024-12-28 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6501,1.0,17.3809,1.0,38.0309,1.0,19.4,1.0,-9999.0,1.0,3.44051,1.0,-9999.0,1.0,190.185,1.0,56.579,1.0,639.426,1.0,0.0,1.0,-9999.0,1.0,26.748,1.0,3.9,1.0
