Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-24 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,75.2052,1.0,25.1767,1.0,100.382,1.0,-9999.0,1.0,2.31976,1.0,-9999.0,1.0,-9999.0,1.0,344.866,1.0,85.235,1.0,639.686,1.0,0.0,1.0,-9999.0,1.0,19.176,1.0,0.339,1.0
2024-08-24 22:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,53.7277,1.0,20.5304,1.0,74.2581,1.0,-9999.0,1.0,2.13009,1.0,-9999.0,1.0,-9999.0,1.0,344.893,1.0,84.683,1.0,640.013,1.0,0.0,1.0,-9999.0,1.0,19.358,1.0,0.369,1.0
2024-08-24 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,60.3621,2.3,19.9984,1.0,80.3605,1.0,-9999.0,1.0,2.15744,1.0,-9999.0,1.0,-9999.0,1.0,35.536,1.0,86.224,1.0,639.79,1.0,0.64,1.0,-9999.0,1.0,19.203,1.0,0.138,1.0
2024-08-25 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,39.7941,1.0,17.0553,1.0,56.8493,1.0,-9999.0,1.0,1.70414,1.0,-9999.0,1.0,-9999.0,1.0,165.551,1.0,89.4,1.0,639.35,1.0,0.49,1.0,-9999.0,1.0,18.765,1.0,0.397,1.0
2024-08-25 01:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,58.9307,2.3,18.2668,1.0,77.1975,1.0,-9999.0,1.0,1.89242,1.0,-9999.0,1.0,-9999.0,1.0,177.22,1.0,88.987,1.0,639.195,1.0,0.07,1.0,-9999.0,1.0,18.692,1.0,0.233,1.0
2024-08-25 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,49.6488,2.3,19.4868,1.0,69.1356,1.0,-9999.0,1.0,1.79636,1.0,-9999.0,1.0,-9999.0,1.0,189.539,1.0,87.68,1.0,639.23,1.0,0.2,1.0,-9999.0,1.0,18.49,1.0,0.458,1.0
2024-08-25 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,55.9211,2.3,21.4585,1.0,77.3796,1.0,-9999.0,1.0,1.67672,2.3,-9999.0,1.0,-9999.0,1.0,183.655,1.0,88.365,1.0,639.024,1.0,0.11,1.0,-9999.0,1.0,18.065,1.0,0.345,1.0
2024-08-25 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,54.7718,1.0,21.2875,1.0,76.0593,1.0,-9999.0,1.0,1.42844,1.0,-9999.0,1.0,-9999.0,1.0,297.659,1.0,89.081,1.0,639.356,1.0,0.0,1.0,-9999.0,1.0,18.004,1.0,0.107,1.0
2024-08-25 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,70.9425,1.0,21.3284,1.0,92.2709,1.0,-9999.0,1.0,1.61748,1.0,-9999.0,1.0,-9999.0,1.0,111.756,1.0,90.35,1.0,639.51,1.0,0.06,1.0,-9999.0,1.0,17.954,1.0,0.236,1.0
2024-08-25 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,52.4364,1.0,19.2969,1.0,71.7333,1.0,-9999.0,1.0,1.60227,1.0,-9999.0,1.0,-9999.0,1.0,328.055,1.0,89.657,1.0,640.082,1.0,0.01,1.0,-9999.0,1.0,18.324,1.0,0.187,1.0
2024-08-25 07:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,97.6697,1.0,23.0889,1.0,120.759,1.0,-9999.0,1.0,2.64555,1.0,-9999.0,1.0,-9999.0,1.0,190.904,1.0,86.848,1.0,640.59,1.0,0.02,1.0,-9999.0,1.0,19.384,1.0,0.375,1.0
2024-08-25 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,108.271,1.0,24.5129,1.0,132.784,1.0,-9999.0,1.0,2.57041,1.0,-9999.0,1.0,-9999.0,1.0,144.979,1.0,83.028,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,20.589,1.0,0.543,1.0
2024-08-25 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.6991,1.0,26.9348,1.0,71.6339,1.0,-9999.0,1.0,1.71609,1.0,-9999.0,1.0,-9999.0,1.0,166.255,1.0,80.411,1.0,641.178,1.0,0.16,1.0,-9999.0,1.0,21.344,1.0,0.817,1.0
2024-08-25 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,46.6802,1.0,34.6436,2.2,81.3237,1.0,-9999.0,1.0,1.9188,1.0,-9999.0,1.0,-9999.0,1.0,172.56,1.0,79.233,1.0,641.207,1.0,0.03,1.0,-9999.0,1.0,21.46,1.0,1.003,1.0
2024-08-25 11:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,27.2586,1.0,23.5625,1.0,50.8211,1.0,-9999.0,1.0,1.4213,1.0,-9999.0,1.0,-9999.0,1.0,174.489,1.0,70.856,1.0,640.57,1.0,0.0,1.0,-9999.0,1.0,23.587,1.0,0.695,1.0
2024-08-25 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.2091,1.0,18.3292,1.0,34.5382,1.0,-9999.0,1.0,1.23084,1.0,-9999.0,1.0,-9999.0,1.0,191.105,1.0,63.391,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,25.429,1.0,0.495,1.0
2024-08-25 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.547,1.0,16.2645,1.0,29.8115,1.0,-9999.0,1.0,1.1572,1.0,-9999.0,1.0,-9999.0,1.0,167.083,1.0,61.097,1.0,638.063,1.0,0.0,1.0,-9999.0,1.0,26.121,1.0,0.536,1.0
2024-08-25 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.3768,1.0,17.403,1.0,30.7797,1.0,-9999.0,1.0,1.19692,1.0,-9999.0,1.0,-9999.0,1.0,205.773,1.0,59.491,1.0,637.413,1.0,0.0,1.0,-9999.0,1.0,26.649,1.0,0.65,1.0
2024-08-25 15:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,15.2196,1.0,16.0113,1.0,31.2309,1.0,-9999.0,1.0,1.31451,1.0,-9999.0,1.0,-9999.0,1.0,188.87,1.0,58.318,1.0,636.914,1.0,0.0,1.0,-9999.0,1.0,26.956,1.0,0.372,1.0
2024-08-25 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.1943,1.0,21.0198,1.0,33.2141,1.0,-9999.0,1.0,1.2248,1.0,-9999.0,1.0,-9999.0,1.0,318.86,1.0,56.557,1.0,636.868,1.0,0.0,1.0,-9999.0,1.0,27.547,1.0,0.418,1.0
2024-08-25 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,14.4501,1.0,16.7581,1.0,31.2082,1.0,-9999.0,1.0,1.31603,1.0,-9999.0,1.0,-9999.0,1.0,319.485,1.0,66.016,1.0,637.364,1.0,0.0,1.0,-9999.0,1.0,25.461,1.0,0.741,1.0
2024-08-25 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,23.5858,1.0,26.727,1.0,50.3129,1.0,-9999.0,1.0,1.68305,1.0,-9999.0,1.0,-9999.0,1.0,332.312,1.0,70.877,1.0,637.859,1.0,0.01,1.0,-9999.0,1.0,23.918,1.0,0.635,1.0
2024-08-25 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,19.7093,1.0,24.2552,1.0,43.9644,1.0,-9999.0,1.0,1.52332,1.0,-9999.0,1.0,-9999.0,1.0,347.845,1.0,73.146,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,22.969,1.0,0.379,1.0
2024-08-25 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.7849,1.0,22.1227,1.0,38.9076,1.0,-9999.0,1.0,1.3402,1.0,-9999.0,1.0,-9999.0,1.0,23.314,1.0,72.136,1.0,639.211,1.0,0.0,1.0,-9999.0,1.0,22.772,1.0,0.298,1.0
2024-08-25 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,15.555,1.0,21.8942,1.0,37.4492,1.0,-9999.0,1.0,1.25747,1.0,-9999.0,1.0,-9999.0,1.0,325.284,1.0,75.17,1.0,639.722,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,0.612,1.0
2024-08-25 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,48.6482,1.0,22.4385,1.0,71.0867,1.0,-9999.0,1.0,2.1441,1.0,-9999.0,1.0,-9999.0,1.0,326.793,1.0,76.791,1.0,640.014,1.0,0.0,1.0,-9999.0,1.0,21.806,1.0,0.36,1.0
2024-08-25 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,23.9162,1.0,20.6143,1.0,44.5305,1.0,-9999.0,1.0,1.53043,1.0,-9999.0,1.0,-9999.0,1.0,89.917,1.0,79.266,1.0,639.874,1.0,0.0,1.0,-9999.0,1.0,21.6,1.0,0.054,1.0
2024-08-26 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.7163,1.0,20.0594,1.0,37.7757,1.0,-9999.0,1.0,1.33273,1.0,-9999.0,1.0,-9999.0,1.0,342.68,1.0,79.456,1.0,639.67,1.0,0.0,1.0,-9999.0,1.0,20.986,1.0,0.497,1.0
2024-08-26 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,19.8692,1.0,16.9217,1.0,36.7909,1.0,-9999.0,1.0,1.1213,1.0,-9999.0,1.0,-9999.0,1.0,0.858,1.0,80.352,1.0,639.36,1.0,0.0,1.0,-9999.0,1.0,20.471,1.0,0.441,1.0
2024-08-26 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,4.795,1.0,14.8108,1.0,19.6058,1.0,-9999.0,1.0,0.834673,1.0,-9999.0,1.0,-9999.0,1.0,343.868,1.0,79.944,1.0,638.932,1.0,0.0,1.0,-9999.0,1.0,20.435,1.0,0.544,1.0
2024-08-26 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,6.9002,1.0,12.6307,1.0,19.5309,1.0,-9999.0,1.0,0.775543,1.0,-9999.0,1.0,-9999.0,1.0,341.682,1.0,81.021,1.0,638.87,1.0,0.0,1.0,-9999.0,1.0,19.927,1.0,0.391,1.0
2024-08-26 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.6499,1.0,13.0431,1.0,23.693,1.0,-9999.0,1.0,0.813785,1.0,-9999.0,1.0,-9999.0,1.0,355.622,1.0,81.653,1.0,638.86,1.0,0.0,1.0,-9999.0,1.0,19.685,1.0,0.442,1.0
2024-08-26 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,23.2878,1.0,15.7414,1.0,39.0292,1.0,-9999.0,1.0,0.971973,1.0,-9999.0,1.0,-9999.0,1.0,6.98,1.0,81.903,1.0,639.013,1.0,0.0,1.0,-9999.0,1.0,19.454,1.0,0.428,1.0
2024-08-26 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,33.5314,1.0,15.9742,1.0,49.5056,1.0,-9999.0,1.0,1.68614,1.0,-9999.0,1.0,-9999.0,1.0,355.744,1.0,81.53,1.0,639.172,1.0,0.0,1.0,-9999.0,1.0,19.508,1.0,0.446,1.0
2024-08-26 07:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,87.3529,1.0,18.971,1.0,106.324,1.0,-9999.0,1.0,2.6769,1.0,-9999.0,1.0,-9999.0,1.0,11.02,1.0,76.84,1.0,639.692,1.0,0.0,1.0,-9999.0,1.0,21.165,1.0,0.512,1.0
2024-08-26 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,72.3251,1.0,20.9915,1.0,93.3165,1.0,-9999.0,1.0,2.2581,1.0,-9999.0,1.0,-9999.0,1.0,104.607,1.0,73.765,1.0,639.988,1.0,0.0,1.0,-9999.0,1.0,22.103,1.0,0.475,1.0
2024-08-26 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,59.0137,1.0,29.801,1.0,88.8147,1.0,-9999.0,1.0,1.89956,1.0,-9999.0,1.0,-9999.0,1.0,57.869,1.0,70.482,1.0,639.884,1.0,0.0,1.0,-9999.0,1.0,23.14,1.0,0.394,1.0
2024-08-26 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,37.0796,1.0,35.1677,1.0,72.2473,1.0,-9999.0,1.0,1.90714,1.0,-9999.0,1.0,-9999.0,1.0,105.958,1.0,65.82,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,24.746,1.0,0.398,1.0
2024-08-26 11:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,30.2474,1.0,55.5053,1.0,85.7526,1.0,-9999.0,1.0,2.03013,1.0,-9999.0,1.0,-9999.0,1.0,70.198,1.0,68.27,1.0,639.454,1.0,0.05,1.0,-9999.0,1.0,23.925,1.0,0.338,1.0
2024-08-26 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,25.2387,1.0,59.6269,1.0,84.8656,1.0,-9999.0,1.0,2.37641,1.0,-9999.0,1.0,-9999.0,1.0,339.397,1.0,65.934,1.0,638.928,1.0,0.0,1.0,-9999.0,1.0,24.657,1.0,0.595,1.0
2024-08-26 13:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,58.7724,1.0,50.617,1.0,109.389,2.1,-9999.0,1.0,2.24675,1.0,-9999.0,1.0,-9999.0,1.0,319.398,1.0,58.554,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,26.267,1.0,0.579,1.0
2024-08-26 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,27.0457,1.0,40.1385,1.0,67.1842,1.0,-9999.0,1.0,1.70371,1.0,-9999.0,1.0,-9999.0,1.0,325.929,1.0,58.484,1.0,637.422,1.0,0.0,1.0,-9999.0,1.0,27.407,1.0,1.201,1.0
2024-08-26 15:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,39.5937,1.0,36.9276,1.0,76.5213,1.0,-9999.0,1.0,2.01451,1.0,-9999.0,1.0,-9999.0,1.0,333.369,1.0,57.618,1.0,636.987,1.0,0.0,1.0,-9999.0,1.0,27.543,1.0,1.216,1.0
2024-08-26 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.4349,1.0,40.5879,1.0,84.0228,1.0,-9999.0,1.0,2.01179,1.0,-9999.0,1.0,-9999.0,1.0,318.508,1.0,55.337,1.0,636.926,1.0,0.0,1.0,-9999.0,1.0,27.93,1.0,1.251,1.0
2024-08-26 17:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,76.8458,1.0,37.4876,1.0,114.333,1.0,-9999.0,1.0,3.00743,1.0,-9999.0,1.0,-9999.0,1.0,331.453,1.0,56.469,1.0,637.258,1.0,0.0,1.0,-9999.0,1.0,27.308,1.0,0.697,1.0
2024-08-26 18:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,64.5227,1.0,37.6204,1.0,102.143,1.0,-9999.0,1.0,3.64786,1.0,-9999.0,1.0,-9999.0,1.0,349.957,1.0,67.413,1.0,638.023,1.0,0.0,1.0,-9999.0,1.0,24.33,1.0,0.798,1.0
2024-08-26 19:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,31.8895,1.0,29.4883,1.0,61.3779,1.0,-9999.0,1.0,2.12157,1.0,-9999.0,1.0,-9999.0,1.0,9.913,1.0,70.43,1.0,638.644,1.0,0.0,1.0,-9999.0,1.0,23.012,1.0,0.893,1.0
2024-08-26 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.9272,1.0,25.3861,1.0,47.3133,1.0,-9999.0,1.0,1.8796,1.0,-9999.0,1.0,-9999.0,1.0,52.158,1.0,71.837,1.0,639.466,1.0,0.0,1.0,-9999.0,1.0,22.277,1.0,0.144,1.0
2024-08-26 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,41.6793,1.0,28.3973,1.0,70.0765,1.0,-9999.0,1.0,2.02903,1.0,-9999.0,1.0,-9999.0,1.0,175.11,1.0,77.899,1.0,640.189,1.0,0.0,1.0,-9999.0,1.0,21.78,1.0,0.486,1.0
2024-08-26 22:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,51.0724,1.0,32.5654,1.0,83.6379,1.0,-9999.0,1.0,2.87425,1.0,-9999.0,1.0,-9999.0,1.0,160.714,1.0,79.934,1.0,640.552,1.0,0.0,1.0,-9999.0,1.0,21.245,1.0,0.775,1.0
2024-08-26 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,20.7917,1.0,27.3697,1.0,48.1614,1.0,-9999.0,1.0,1.84602,1.0,-9999.0,1.0,-9999.0,1.0,158.073,1.0,81.032,1.0,640.467,1.0,0.0,1.0,-9999.0,1.0,20.777,1.0,0.794,1.0
2024-08-27 00:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.1128,1.0,25.3558,1.0,39.4686,1.0,-9999.0,1.0,1.30259,1.0,-9999.0,1.0,-9999.0,1.0,140.59,1.0,82.898,1.0,640.122,1.0,0.0,1.0,-9999.0,1.0,19.896,1.0,0.224,1.0
2024-08-27 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,8.5617,1.0,18.7658,1.0,27.3275,1.0,-9999.0,1.0,1.04503,1.0,-9999.0,1.0,-9999.0,1.0,348.617,1.0,82.796,1.0,639.675,1.0,0.0,1.0,-9999.0,1.0,18.878,1.0,0.308,1.0
2024-08-27 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,24.8643,1.0,21.6235,1.0,46.4878,1.0,-9999.0,1.0,1.14376,1.0,-9999.0,1.0,-9999.0,1.0,357.788,1.0,81.836,1.0,639.376,1.0,0.0,1.0,-9999.0,1.0,18.67,1.0,0.255,1.0
2024-08-27 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.4596,1.0,18.7723,1.0,36.2319,1.0,-9999.0,1.0,1.04349,1.0,-9999.0,1.0,-9999.0,1.0,341.313,1.0,82.237,1.0,639.313,1.0,0.0,1.0,-9999.0,1.0,18.647,1.0,0.33,1.0
2024-08-27 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,27.227,1.0,18.5181,1.0,45.7451,1.0,-9999.0,1.0,1.03048,1.0,-9999.0,1.0,-9999.0,1.0,0.285,1.0,82.256,1.0,639.422,1.0,0.0,1.0,-9999.0,1.0,18.033,1.0,0.189,1.0
2024-08-27 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,54.5309,1.0,19.77,1.0,74.3008,1.0,-9999.0,1.0,1.26057,1.0,-9999.0,1.0,-9999.0,1.0,339.833,1.0,81.945,1.0,639.516,1.0,0.0,1.0,-9999.0,1.0,18.014,1.0,0.557,1.0
2024-08-27 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,50.6675,1.0,20.1749,1.0,70.8424,1.0,-9999.0,1.0,1.52147,1.0,-9999.0,1.0,-9999.0,1.0,344.774,1.0,79.346,1.0,639.75,1.0,0.0,1.0,-9999.0,1.0,18.708,1.0,0.655,1.0
2024-08-27 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,110.444,2.2,20.8579,1.0,131.302,1.0,-9999.0,1.0,2.80711,1.0,-9999.0,1.0,-9999.0,1.0,14.539,1.0,74.568,1.0,640.161,1.0,0.0,1.0,-9999.0,1.0,20.365,1.0,0.591,1.0
2024-08-27 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,63.9471,1.0,24.2697,1.0,88.2168,1.0,-9999.0,1.0,2.01465,1.0,-9999.0,1.0,-9999.0,1.0,67.572,1.0,69.155,1.0,640.344,1.0,0.0,1.0,-9999.0,1.0,22.388,1.0,0.509,1.0
2024-08-27 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,35.4034,1.0,37.6012,1.0,73.0046,1.0,-9999.0,1.0,1.93846,1.0,-9999.0,1.0,-9999.0,1.0,135.942,1.0,64.196,1.0,639.941,1.0,0.0,1.0,-9999.0,1.0,23.877,1.0,0.174,1.0
2024-08-27 10:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,39.8389,1.0,61.6945,2.3,101.533,1.0,-9999.0,1.0,2.34994,2.3,-9999.0,1.0,-9999.0,1.0,177.008,1.0,55.183,1.0,639.14,1.0,0.0,1.0,-9999.0,1.0,25.879,1.0,0.959,1.0
2024-08-27 11:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,40.3008,1.0,51.7988,2.2,92.0996,1.0,-9999.0,1.0,2.00229,1.0,-9999.0,1.0,-9999.0,1.0,155.3,1.0,48.613,1.0,638.211,1.0,0.0,1.0,-9999.0,1.0,27.864,1.0,1.13,1.0
2024-08-27 12:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.8867,1.0,29.3179,1.0,47.2045,1.0,-9999.0,1.0,1.40402,1.0,-9999.0,1.0,-9999.0,1.0,101.062,1.0,41.188,1.0,637.317,1.0,0.0,1.0,-9999.0,1.0,29.354,1.0,0.576,1.0
2024-08-27 13:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,24.7016,1.0,14.8982,1.0,39.5998,1.0,-9999.0,1.0,1.13731,1.0,-9999.0,1.0,-9999.0,1.0,32.419,1.0,41.574,1.0,636.831,1.0,0.0,1.0,-9999.0,1.0,29.459,1.0,0.521,1.0
2024-08-27 14:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,9.8564,1.0,8.741,1.0,18.5974,1.0,-9999.0,1.0,1.08545,1.0,-9999.0,1.0,-9999.0,1.0,82.639,1.0,41.163,1.0,636.624,1.0,0.0,1.0,-9999.0,1.0,29.585,1.0,0.795,1.0
2024-08-27 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,20.0574,1.0,14.4578,1.0,34.5153,1.0,-9999.0,1.0,1.05156,1.0,-9999.0,1.0,-9999.0,1.0,97.046,1.0,40.061,1.0,636.335,1.0,0.0,1.0,-9999.0,1.0,30.198,1.0,0.87,1.0
2024-08-27 16:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,11.0479,1.0,12.1068,1.0,23.1547,1.0,-9999.0,1.0,0.952158,1.0,-9999.0,1.0,-9999.0,1.0,110.093,1.0,41.874,1.0,636.497,1.0,0.0,1.0,-9999.0,1.0,29.707,1.0,1.366,1.0
2024-08-27 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,7.807,1.0,14.7983,1.0,22.6053,1.0,-9999.0,1.0,0.959497,1.0,-9999.0,1.0,-9999.0,1.0,119.152,1.0,43.558,1.0,637.324,1.0,0.0,1.0,-9999.0,1.0,28.361,1.0,1.82,1.0
2024-08-27 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,5.6256,1.0,15.0536,1.0,20.6792,1.0,-9999.0,1.0,1.2957,1.0,-9999.0,1.0,-9999.0,1.0,132.485,1.0,48.921,1.0,637.949,1.0,0.0,1.0,-9999.0,1.0,26.715,1.0,1.467,1.0
2024-08-27 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,6.6796,1.0,21.4715,1.0,28.1511,1.0,-9999.0,1.0,1.42185,1.0,-9999.0,1.0,-9999.0,1.0,136.19,1.0,58.963,1.0,638.565,1.0,0.0,1.0,-9999.0,1.0,25.23,1.0,2.287,1.0
2024-08-27 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,6.1524,1.0,15.0884,1.0,21.2408,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,110.08,1.0,63.553,1.0,639.038,1.0,0.0,1.0,-9999.0,1.0,24.701,1.0,1.068,1.0
2024-08-27 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,6.5402,1.0,18.5987,1.0,25.1389,1.0,-9999.0,1.0,1.34159,1.0,-9999.0,1.0,-9999.0,1.0,177.972,1.0,67.97,1.0,639.651,1.0,0.0,1.0,-9999.0,1.0,24.174,1.0,0.641,1.0
2024-08-27 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,21.6963,1.0,23.1561,1.0,44.8524,1.0,-9999.0,1.0,2.2152,1.0,-9999.0,1.0,-9999.0,1.0,242.457,1.0,76.469,1.0,640.0,1.0,0.0,1.0,-9999.0,1.0,23.149,1.0,0.876,1.0
2024-08-27 23:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,29.9814,1.0,26.5085,1.0,56.4899,1.0,-9999.0,1.0,2.02212,1.0,-9999.0,1.0,-9999.0,1.0,183.384,1.0,79.27,1.0,639.982,1.0,0.08,1.0,-9999.0,1.0,22.565,1.0,0.709,1.0
2024-08-28 00:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,13.9018,1.0,23.2546,1.0,37.1564,1.0,-9999.0,1.0,1.21831,1.0,-9999.0,1.0,-9999.0,1.0,186.356,1.0,82.554,1.0,639.54,1.0,0.04,1.0,-9999.0,1.0,21.758,1.0,0.841,1.0
2024-08-28 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.4601,1.0,20.9893,1.0,32.4495,1.0,-9999.0,1.0,1.08826,1.0,-9999.0,1.0,-9999.0,1.0,191.246,1.0,82.68,1.0,639.094,1.0,0.05,1.0,-9999.0,1.0,21.453,1.0,0.814,1.0
2024-08-28 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,10.9425,1.0,19.1941,1.0,30.1365,1.0,-9999.0,1.0,0.892658,1.0,-9999.0,1.0,-9999.0,1.0,182.297,1.0,83.614,1.0,638.641,1.0,0.0,1.0,-9999.0,1.0,21.094,1.0,0.94,1.0
2024-08-28 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,7.7657,1.0,16.6606,1.0,24.4263,1.0,-9999.0,1.0,0.821991,1.0,-9999.0,1.0,-9999.0,1.0,158.432,1.0,82.071,1.0,637.669,1.0,0.0,1.0,-9999.0,1.0,21.147,1.0,0.895,1.0
2024-08-28 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,6.2581,1.0,17.8225,1.0,24.0806,1.0,-9999.0,1.0,0.812537,1.0,-9999.0,1.0,-9999.0,1.0,150.667,1.0,82.042,1.0,637.79,1.0,0.0,1.0,-9999.0,1.0,21.126,1.0,0.965,1.0
2024-08-28 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,16.1815,1.0,19.0895,1.0,35.271,1.0,-9999.0,1.0,0.964182,1.0,-9999.0,1.0,-9999.0,1.0,164.291,1.0,81.672,1.0,638.095,1.0,0.0,1.0,-9999.0,1.0,21.083,1.0,0.982,1.0
2024-08-28 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,80.2505,1.0,28.391,1.0,108.642,1.0,-9999.0,1.0,2.32828,1.0,-9999.0,1.0,-9999.0,1.0,177.494,1.0,79.712,1.0,638.34,1.0,0.0,1.0,-9999.0,1.0,21.47,1.0,0.431,1.0
