Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-25 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.016,1.0,21.5912,1.0,48.6072,1.0,1.1,1.0,-9999.0,1.0,1.94108,1.0,-9999.0,1.0,181.168,1.0,86.058,1.0,642.83,1.0,0.02,1.0,-9999.0,1.0,18.256,1.0,0.737,1.0
2024-08-25 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0095,2.3,21.4796,1.0,79.4891,1.0,1.0,1.0,-9999.0,1.0,6.16718,1.0,-9999.0,1.0,277.878,1.0,86.292,1.0,643.025,1.0,0.0,1.0,-9999.0,1.0,18.214,1.0,0.598,1.0
2024-08-25 05:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3443,1.0,19.0245,1.0,68.3688,1.0,1.0,1.0,-9999.0,1.0,7.31128,1.0,-9999.0,1.0,169.214,1.0,86.217,1.0,643.463,1.0,0.04,1.0,-9999.0,1.0,18.578,1.0,0.957,1.0
2024-08-25 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5796,1.0,20.3672,1.0,88.9468,1.0,1.1,1.0,-9999.0,1.0,4.95645,1.0,-9999.0,1.0,234.653,1.0,86.313,1.0,643.836,1.0,0.13,1.0,-9999.0,1.0,18.666,1.0,0.42,1.0
2024-08-25 07:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,108.166,2.2,21.9977,1.0,130.164,2.2,1.1,1.0,-9999.0,1.0,5.96058,1.0,-9999.0,1.0,157.367,1.0,84.795,1.0,644.263,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,1.489,1.0
2024-08-25 08:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2246,2.2,20.7004,1.0,95.925,1.0,1.6,1.0,-9999.0,1.0,9.63268,1.0,-9999.0,1.0,151.912,1.0,78.505,1.0,645.353,1.0,0.0,1.0,-9999.0,1.0,20.372,1.0,1.541,1.0
2024-08-25 09:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4198,1.0,20.9331,1.0,50.353,1.0,6.7,1.0,-9999.0,1.0,8.77938,2.3,-9999.0,1.0,161.842,1.0,77.876,1.0,645.49,1.0,0.62,1.0,-9999.0,1.0,20.733,1.0,1.895,1.0
2024-08-25 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.805,1.0,22.1748,1.0,42.9798,1.0,10.7,1.0,-9999.0,1.0,7.86123,2.3,-9999.0,1.0,137.782,1.0,77.333,1.0,645.523,1.0,0.0,1.0,-9999.0,1.0,20.965,1.0,1.678,1.0
2024-08-25 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6613,1.0,16.0148,1.0,27.6761,1.0,17.1,1.0,-9999.0,1.0,3.93128,2.3,-9999.0,1.0,164.999,1.0,68.384,1.0,645.083,1.0,0.0,1.0,-9999.0,1.0,23.507,1.0,2.968,1.0
2024-08-25 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7369,1.0,15.1832,1.0,25.9201,1.0,26.1,1.0,-9999.0,1.0,4.74972,2.3,-9999.0,1.0,175.584,1.0,62.734,1.0,644.454,1.0,0.0,1.0,-9999.0,1.0,25.006,1.0,3.79,1.0
2024-08-25 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5739,1.0,13.4737,1.0,23.0476,1.0,28.8,1.0,-9999.0,1.0,4.12381,2.3,-9999.0,1.0,172.906,1.0,59.355,1.0,643.015,1.0,0.0,1.0,-9999.0,1.0,26.002,1.0,4.32,1.0
2024-08-25 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2745,1.0,12.6636,1.0,20.9381,1.0,26.9,1.0,-9999.0,1.0,2.3809,1.0,-9999.0,1.0,168.808,1.0,57.665,1.0,637.829,1.0,0.0,1.0,-9999.0,1.0,26.477,1.0,4.706,1.0
2024-08-25 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7063,1.0,12.2297,1.0,19.936,1.0,24.2,1.0,-9999.0,1.0,1.72413,1.0,-9999.0,1.0,171.683,1.0,56.332,1.0,637.282,1.0,0.0,1.0,-9999.0,1.0,26.682,1.0,4.417,1.0
2024-08-25 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7228,1.0,14.6756,1.0,23.3984,1.0,21.9,1.0,-9999.0,1.0,1.79833,1.0,-9999.0,1.0,118.373,1.0,49.01,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,27.37,1.0,2.46,1.0
2024-08-25 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0086,1.0,11.6324,1.0,17.641,1.0,27.4,1.0,-9999.0,1.0,1.19413,1.0,-9999.0,1.0,94.221,1.0,49.958,1.0,637.959,1.0,0.0,1.0,-9999.0,1.0,26.607,1.0,1.881,1.0
2024-08-25 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9961,1.0,13.9973,1.0,17.9934,1.0,24.0,1.0,-9999.0,1.0,0.87282,1.0,-9999.0,1.0,143.406,1.0,65.304,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,24.593,1.0,1.528,1.0
2024-08-25 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1952,1.0,24.4013,1.0,36.5966,1.0,6.8,1.0,-9999.0,1.0,1.79408,1.0,-9999.0,1.0,188.429,1.0,70.687,1.0,641.395,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,2.783,1.0
2024-08-25 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3384,1.0,22.7305,1.0,42.0689,1.0,5.5,1.0,-9999.0,1.0,2.38277,1.0,-9999.0,1.0,180.736,1.0,74.37,1.0,642.441,1.0,0.0,1.0,-9999.0,1.0,22.626,1.0,4.456,1.0
2024-08-25 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.854,1.0,20.2323,1.0,41.0863,1.0,5.3,1.0,-9999.0,1.0,3.48567,1.0,-9999.0,1.0,179.997,1.0,76.174,1.0,643.264,1.0,0.0,1.0,-9999.0,1.0,22.319,1.0,3.034,1.0
2024-08-25 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1729,1.0,19.2925,1.0,38.4654,1.0,5.2,1.0,-9999.0,1.0,2.9109,1.0,-9999.0,1.0,181.708,1.0,79.742,1.0,644.064,1.0,0.0,1.0,-9999.0,1.0,21.7,1.0,3.109,1.0
2024-08-25 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5373,1.0,16.6777,1.0,30.215,1.0,5.2,1.0,-9999.0,1.0,2.73011,1.0,-9999.0,1.0,169.767,1.0,79.808,1.0,643.983,1.0,0.0,1.0,-9999.0,1.0,21.654,1.0,1.991,1.0
2024-08-26 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8121,1.0,18.196,1.0,29.0081,1.0,3.5,1.0,-9999.0,1.0,2.46226,1.0,-9999.0,1.0,163.671,1.0,81.68,1.0,643.778,1.0,0.0,1.0,-9999.0,1.0,21.104,1.0,1.667,1.0
2024-08-26 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8456,1.0,16.2101,1.0,24.0557,1.0,3.5,1.0,-9999.0,1.0,2.35001,1.0,-9999.0,1.0,155.516,1.0,83.023,1.0,643.497,1.0,0.0,1.0,-9999.0,1.0,20.672,1.0,1.645,1.0
2024-08-26 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.113,1.0,15.7826,1.0,22.8956,1.0,3.1,1.0,-9999.0,1.0,2.59505,1.0,-9999.0,1.0,200.084,1.0,81.629,1.0,643.402,1.0,0.0,1.0,-9999.0,1.0,20.599,1.0,0.306,1.0
2024-08-26 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5749,1.0,17.2477,1.0,28.8227,1.0,1.6,1.0,-9999.0,1.0,3.18683,1.0,-9999.0,1.0,190.853,1.0,79.871,1.0,643.4,1.0,0.0,1.0,-9999.0,1.0,20.531,1.0,0.503,1.0
2024-08-26 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6487,1.0,17.8155,1.0,49.4642,1.0,1.4,1.0,-9999.0,1.0,3.8729,1.0,-9999.0,1.0,152.71,1.0,83.046,1.0,643.122,1.0,0.0,1.0,-9999.0,1.0,20.072,1.0,1.13,1.0
2024-08-26 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6003,2.2,20.29,1.0,90.8904,1.0,1.1,1.0,-9999.0,1.0,6.76725,1.0,-9999.0,1.0,183.851,1.0,81.0,1.0,643.569,1.0,0.0,1.0,-9999.0,1.0,20.193,1.0,0.683,1.0
2024-08-26 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,139.679,2.2,23.1843,1.0,162.863,2.2,1.4,1.0,-9999.0,1.0,11.5142,2.2,-9999.0,1.0,184.07,1.0,78.911,1.0,643.857,1.0,0.0,1.0,-9999.0,1.0,20.269,1.0,1.163,1.0
2024-08-26 07:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,158.93,2.2,24.8062,1.0,183.736,2.2,1.8,1.0,-9999.0,1.0,10.7754,2.2,-9999.0,1.0,149.341,1.0,78.709,1.0,644.37,1.0,0.0,1.0,-9999.0,1.0,20.492,1.0,2.295,1.0
2024-08-26 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8403,2.2,20.621,1.0,86.4613,1.0,2.3,1.0,-9999.0,1.0,10.3376,2.2,-9999.0,1.0,78.882,1.0,72.828,1.0,645.044,1.0,0.0,1.0,-9999.0,1.0,21.716,1.0,0.816,1.0
2024-08-26 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.223,1.0,25.9664,1.0,66.1893,1.0,7.4,1.0,-9999.0,1.0,8.29504,1.0,-9999.0,1.0,130.334,1.0,66.917,1.0,644.485,1.0,0.0,1.0,-9999.0,1.0,23.082,1.0,0.988,1.0
2024-08-26 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.344,1.0,33.1793,1.0,55.5234,1.0,17.5,1.0,-9999.0,1.0,5.29256,1.0,-9999.0,1.0,94.747,1.0,59.5,1.0,641.772,1.0,0.0,1.0,-9999.0,1.0,24.316,1.0,1.059,1.0
2024-08-26 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.18,1.0,22.3679,1.0,34.5479,1.0,27.6,1.0,-9999.0,1.0,4.38668,1.0,-9999.0,1.0,162.485,1.0,58.132,1.0,640.252,1.0,0.0,1.0,-9999.0,1.0,24.599,1.0,0.706,1.0
2024-08-26 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5376,1.0,19.7856,1.0,29.3232,1.0,24.5,1.0,-9999.0,1.0,2.36893,1.0,-9999.0,1.0,308.236,1.0,57.362,1.0,639.714,1.0,0.0,1.0,-9999.0,1.0,25.397,1.0,2.484,1.0
2024-08-26 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1839,1.0,29.1441,1.0,46.328,1.0,37.7,1.0,-9999.0,1.0,2.43877,1.0,-9999.0,1.0,342.971,1.0,54.5,1.0,638.791,1.0,0.0,1.0,-9999.0,1.0,26.75,1.0,1.691,1.0
2024-08-26 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3857,1.0,33.3663,1.0,41.7521,1.0,64.6,1.0,-9999.0,1.0,2.39527,1.0,-9999.0,1.0,8.009,1.0,48.012,1.0,638.117,1.0,0.0,1.0,-9999.0,1.0,28.173,1.0,1.539,1.0
2024-08-26 15:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8405,1.0,31.1966,1.0,40.0371,1.0,61.5,2.3,-9999.0,1.0,2.23449,1.0,-9999.0,1.0,63.237,1.0,41.73,1.0,637.852,1.0,0.0,1.0,-9999.0,1.0,28.367,1.0,3.931,1.0
2024-08-26 16:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6994,1.0,13.6161,1.0,19.3154,1.0,40.8,1.0,-9999.0,1.0,1.34504,1.0,-9999.0,1.0,73.055,1.0,39.871,1.0,637.918,1.0,0.0,1.0,-9999.0,1.0,28.208,1.0,3.502,1.0
2024-08-26 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4661,1.0,14.0898,1.0,18.5559,1.0,44.0,1.0,-9999.0,1.0,0.750813,1.0,-9999.0,1.0,105.536,1.0,44.286,1.0,638.534,1.0,0.0,1.0,-9999.0,1.0,27.074,1.0,3.152,1.0
2024-08-26 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6079,1.0,22.1446,1.0,28.7526,1.0,35.0,1.0,-9999.0,1.0,0.954357,1.0,-9999.0,1.0,180.196,1.0,57.103,1.0,639.538,1.0,0.0,1.0,-9999.0,1.0,25.226,1.0,2.875,1.0
2024-08-26 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.639,1.0,28.0999,1.0,43.7388,1.0,17.6,1.0,-9999.0,1.0,1.22319,1.0,-9999.0,1.0,186.329,1.0,71.923,1.0,640.575,1.0,0.0,1.0,-9999.0,1.0,23.205,1.0,4.515,1.0
2024-08-26 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1738,1.0,23.2777,1.0,40.4515,1.0,11.2,2.3,-9999.0,1.0,1.85033,1.0,-9999.0,1.0,182.127,1.0,76.237,1.0,641.554,1.0,0.0,1.0,-9999.0,1.0,22.219,1.0,4.256,1.0
2024-08-26 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.764,1.0,24.8433,1.0,39.6073,1.0,11.3,1.0,-9999.0,1.0,2.24131,1.0,-9999.0,1.0,185.54,1.0,78.676,1.0,642.321,1.0,0.0,1.0,-9999.0,1.0,21.547,1.0,4.285,1.0
2024-08-26 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0373,1.0,22.3449,1.0,33.3822,1.0,13.9,1.0,-9999.0,1.0,2.14418,1.0,-9999.0,1.0,187.301,1.0,79.124,1.0,642.575,1.0,0.0,1.0,-9999.0,1.0,21.149,1.0,4.556,1.0
2024-08-26 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4364,1.0,15.3902,1.0,21.8266,1.0,18.8,1.0,-9999.0,1.0,2.00345,1.0,-9999.0,1.0,185.325,1.0,79.981,1.0,642.474,1.0,0.0,1.0,-9999.0,1.0,20.789,1.0,4.009,1.0
2024-08-27 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9347,1.0,13.7432,1.0,17.6779,1.0,19.3,1.0,-9999.0,1.0,2.23596,1.0,-9999.0,1.0,162.475,1.0,80.465,1.0,642.419,1.0,0.0,1.0,-9999.0,1.0,20.438,1.0,2.429,1.0
2024-08-27 01:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8761,1.0,18.0191,1.0,21.8952,1.0,12.9,1.0,-9999.0,1.0,2.20963,1.0,-9999.0,1.0,158.388,1.0,82.617,1.0,642.498,1.0,0.0,1.0,-9999.0,1.0,19.806,1.0,2.128,1.0
2024-08-27 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0806,1.0,21.4549,1.0,28.5356,1.0,6.5,1.0,-9999.0,1.0,2.97101,1.0,-9999.0,1.0,164.693,1.0,84.187,1.0,643.06,1.0,0.0,1.0,-9999.0,1.0,19.269,1.0,1.983,1.0
2024-08-27 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5401,1.0,22.9505,1.0,33.4906,1.0,3.6,1.0,-9999.0,1.0,4.27786,1.0,-9999.0,1.0,240.008,1.0,79.247,1.0,643.509,1.0,0.0,1.0,-9999.0,1.0,18.836,1.0,1.03,1.0
2024-08-27 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.796,1.0,19.3229,1.0,41.1189,1.0,3.4,1.0,-9999.0,1.0,5.48939,1.0,-9999.0,1.0,259.161,1.0,79.941,1.0,643.6,1.0,0.0,1.0,-9999.0,1.0,18.483,1.0,0.568,1.0
2024-08-27 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7313,1.0,21.8779,1.0,84.6092,1.0,1.6,1.0,-9999.0,1.0,3.80003,1.0,-9999.0,1.0,200.644,1.0,79.746,1.0,643.67,1.0,0.0,1.0,-9999.0,1.0,18.607,1.0,0.937,1.0
2024-08-27 06:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,121.641,2.2,22.6215,1.0,144.262,2.2,1.6,1.0,-9999.0,1.0,4.77494,1.0,-9999.0,1.0,291.036,1.0,78.311,1.0,644.143,1.0,0.0,1.0,-9999.0,1.0,19.028,1.0,0.622,1.0
2024-08-27 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,126.1,2.2,28.499,1.0,154.599,2.2,1.9,1.0,-9999.0,1.0,6.82492,1.0,-9999.0,1.0,66.652,1.0,72.096,1.0,644.276,1.0,0.0,1.0,-9999.0,1.0,20.635,1.0,0.132,1.0
2024-08-27 08:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7746,2.2,32.9761,1.0,109.751,1.0,4.6,1.0,-9999.0,1.0,5.9415,1.0,-9999.0,1.0,96.193,1.0,67.678,1.0,644.088,1.0,0.0,1.0,-9999.0,1.0,22.036,1.0,1.14,1.0
2024-08-27 09:00:00,100,40.0,2.3,-9999.0,1.0,-9999.0,1.0,26.9991,1.0,34.7221,1.0,61.7212,1.0,18.5,1.0,-9999.0,1.0,5.36361,1.0,-9999.0,1.0,146.754,1.0,58.117,1.0,641.955,1.0,0.0,1.0,-9999.0,1.0,23.917,1.0,1.198,1.0
2024-08-27 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3017,1.0,24.4027,1.0,38.7043,1.0,29.6,1.0,-9999.0,1.0,4.20691,1.0,-9999.0,1.0,166.196,1.0,51.815,1.0,640.081,1.0,0.0,1.0,-9999.0,1.0,26.145,1.0,3.799,1.0
2024-08-27 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3957,1.0,22.7677,1.0,37.1634,1.0,33.4,1.0,-9999.0,1.0,3.64192,1.0,-9999.0,1.0,155.58,1.0,47.958,1.0,639.225,1.0,0.0,1.0,-9999.0,1.0,27.649,1.0,3.584,1.0
2024-08-27 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7797,1.0,20.7902,1.0,31.5699,1.0,36.2,1.0,-9999.0,1.0,2.31969,1.0,-9999.0,1.0,89.147,1.0,38.971,1.0,638.399,1.0,0.0,1.0,-9999.0,1.0,28.943,1.0,2.629,1.0
2024-08-27 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7237,1.0,10.4501,1.0,17.1739,1.0,36.1,1.0,-9999.0,1.0,1.24771,1.0,-9999.0,1.0,91.053,1.0,33.997,1.0,637.771,1.0,0.0,1.0,-9999.0,1.0,29.45,1.0,4.333,1.0
2024-08-27 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0836,1.0,10.0005,1.0,18.0841,1.0,34.4,1.0,-9999.0,1.0,0.741208,1.0,-9999.0,1.0,90.898,1.0,33.233,1.0,637.554,1.0,0.0,1.0,-9999.0,1.0,29.869,1.0,3.583,1.0
2024-08-27 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88,1.0,11.819,1.0,21.6991,1.0,33.6,1.0,-9999.0,1.0,0.746551,1.0,-9999.0,1.0,112.435,1.0,32.77,1.0,637.395,1.0,0.0,1.0,-9999.0,1.0,30.019,1.0,3.861,1.0
2024-08-27 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0735,1.0,10.8369,1.0,17.9104,1.0,34.5,1.0,-9999.0,1.0,0.684135,1.0,-9999.0,1.0,101.156,1.0,34.389,1.0,637.683,1.0,0.0,1.0,-9999.0,1.0,29.322,1.0,4.159,1.0
2024-08-27 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8631,1.0,15.759,1.0,26.6221,1.0,33.8,1.0,-9999.0,1.0,0.810833,1.0,-9999.0,1.0,135.595,1.0,44.689,1.0,638.517,1.0,0.0,1.0,-9999.0,1.0,28.217,1.0,2.743,1.0
2024-08-27 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1891,1.0,24.6692,1.0,37.8583,1.0,20.8,1.0,-9999.0,1.0,1.62156,1.0,-9999.0,1.0,175.868,1.0,60.122,1.0,639.176,1.0,0.0,1.0,-9999.0,1.0,25.947,1.0,3.952,1.0
2024-08-27 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3279,1.0,34.5608,1.0,75.8887,1.0,5.1,1.0,-9999.0,1.0,3.20572,1.0,-9999.0,1.0,174.274,1.0,66.96,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,24.651,1.0,4.703,1.0
2024-08-27 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4327,1.0,29.4156,1.0,57.8484,1.0,5.9,1.0,-9999.0,1.0,2.73878,1.0,-9999.0,1.0,165.326,1.0,73.851,1.0,640.992,1.0,0.0,1.0,-9999.0,1.0,23.538,1.0,4.9,1.0
2024-08-27 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1081,1.0,24.8728,1.0,38.9809,1.0,7.6,1.0,-9999.0,1.0,2.0396,1.0,-9999.0,1.0,166.129,1.0,79.164,1.0,641.459,1.0,0.0,1.0,-9999.0,1.0,22.736,1.0,4.922,1.0
2024-08-27 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9109,1.0,23.7675,1.0,34.6783,1.0,8.3,1.0,-9999.0,1.0,2.55956,1.0,-9999.0,1.0,169.642,1.0,79.859,1.0,641.784,1.0,0.0,1.0,-9999.0,1.0,22.537,1.0,4.19,1.0
2024-08-27 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4917,1.0,22.8245,1.0,30.3162,1.0,8.5,1.0,-9999.0,1.0,3.0848,1.0,-9999.0,1.0,174.101,1.0,80.262,1.0,642.059,1.0,0.03,1.0,-9999.0,1.0,22.158,1.0,4.443,1.0
2024-08-28 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0796,1.0,20.8334,1.0,25.913,1.0,10.8,1.0,-9999.0,1.0,3.4608,1.0,-9999.0,1.0,178.357,1.0,80.738,1.0,641.877,1.0,0.25,1.0,-9999.0,1.0,21.806,1.0,4.074,1.0
2024-08-28 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3855,1.0,15.4561,1.0,17.8416,1.0,14.6,1.0,-9999.0,1.0,3.4131,1.0,-9999.0,1.0,182.447,1.0,82.174,1.0,642.385,1.0,0.03,1.0,-9999.0,1.0,21.35,1.0,3.909,1.0
2024-08-28 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2415,1.0,12.3589,1.0,15.6003,1.0,15.5,1.0,-9999.0,1.0,2.8288,1.0,-9999.0,1.0,185.18,1.0,82.074,1.0,642.313,1.0,0.0,1.0,-9999.0,1.0,21.177,1.0,4.387,1.0
2024-08-28 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1368,1.0,10.9632,1.0,14.1,1.0,16.3,1.0,-9999.0,1.0,2.51627,1.0,-9999.0,1.0,182.697,1.0,80.888,1.0,642.31,1.0,0.0,1.0,-9999.0,1.0,21.348,1.0,2.851,1.0
2024-08-28 04:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6171,1.0,19.8059,1.0,29.423,1.0,7.9,1.0,-9999.0,1.0,2.58168,1.0,-9999.0,1.0,174.884,1.0,81.21,1.0,642.507,1.0,0.0,1.0,-9999.0,1.0,21.233,1.0,2.176,1.0
2024-08-28 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2332,1.0,24.8748,1.0,55.1081,1.0,2.9,1.0,-9999.0,1.0,2.9855,1.0,-9999.0,1.0,170.363,1.0,80.866,1.0,642.807,1.0,0.0,1.0,-9999.0,1.0,21.124,1.0,3.473,1.0
2024-08-28 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1141,1.0,26.9756,1.0,82.0896,1.0,2.0,1.0,-9999.0,1.0,4.36982,1.0,-9999.0,1.0,162.924,1.0,79.199,1.0,643.308,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,3.707,1.0
2024-08-28 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3598,1.0,28.3764,1.0,84.7362,1.0,2.0,1.0,-9999.0,1.0,6.63231,1.0,-9999.0,1.0,171.637,1.0,76.681,1.0,643.853,1.0,0.0,1.0,-9999.0,1.0,21.856,1.0,3.603,1.0
2024-08-28 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3996,1.0,25.3389,1.0,79.7385,1.0,4.2,1.0,-9999.0,1.0,7.75597,1.0,-9999.0,1.0,166.162,1.0,70.018,1.0,643.582,1.0,0.0,1.0,-9999.0,1.0,23.691,1.0,3.839,1.0
2024-08-28 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0793,1.0,25.6449,1.0,58.7242,1.0,11.5,1.0,-9999.0,1.0,5.7473,1.0,-9999.0,1.0,178.607,1.0,61.148,1.0,642.15,1.0,0.0,1.0,-9999.0,1.0,24.967,1.0,4.076,1.0
2024-08-28 10:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5043,1.0,28.2908,1.0,53.7952,1.0,20.1,1.0,-9999.0,1.0,4.68773,1.0,-9999.0,1.0,164.272,1.0,54.91,1.0,639.762,1.0,0.0,1.0,-9999.0,1.0,26.135,1.0,2.928,1.0
2024-08-28 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7465,2.3,22.9128,1.0,39.6593,1.0,27.8,1.0,-9999.0,1.0,2.43285,1.0,-9999.0,1.0,148.435,1.0,47.509,1.0,638.887,1.0,0.0,1.0,-9999.0,1.0,27.657,1.0,2.807,1.0
2024-08-28 12:00:00,100,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.6633,1.0,13.2302,1.0,19.8935,1.0,38.3,1.0,-9999.0,1.0,2.60292,1.0,-9999.0,1.0,75.026,1.0,40.093,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,28.942,1.0,2.659,1.0
2024-08-28 13:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4099,1.0,10.0409,1.0,15.4508,1.0,38.1,1.0,-9999.0,1.0,20.9068,3.1,-9999.0,1.0,94.963,1.0,34.588,1.0,636.91,1.0,0.0,1.0,-9999.0,1.0,29.759,1.0,4.188,1.0
