Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-24 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,50.6876,1.0,36.0056,1.0,86.6933,1.0,-9999.0,1.0,1.88798,1.0,-9999.0,1.0,-9999.0,1.0,1.287,1.0,75.201,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,21.838,1.0,0.382,1.0
2024-10-24 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,66.4195,1.0,32.9675,1.0,99.387,1.0,-9999.0,1.0,2.00678,1.0,-9999.0,1.0,-9999.0,1.0,356.616,1.0,77.576,1.0,637.96,1.0,0.0,1.0,-9999.0,1.0,21.265,1.0,0.454,1.0
2024-10-24 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,80.6356,1.0,28.6716,1.0,109.307,1.0,-9999.0,1.0,2.39769,1.0,-9999.0,1.0,-9999.0,1.0,348.84,1.0,79.223,1.0,638.017,1.0,0.0,1.0,-9999.0,1.0,20.809,1.0,0.367,1.0
2024-10-24 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,72.5822,1.0,24.2102,1.0,96.7924,1.0,-9999.0,1.0,2.31669,1.0,-9999.0,1.0,-9999.0,1.0,359.107,1.0,80.64,1.0,637.765,1.0,0.0,1.0,-9999.0,1.0,20.748,1.0,0.39,1.0
2024-10-25 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,50.4649,1.0,20.0227,1.0,70.4876,1.0,-9999.0,1.0,1.69253,1.0,-9999.0,1.0,-9999.0,1.0,351.415,1.0,82.32,1.0,637.348,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,0.258,1.0
2024-10-25 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,52.9624,1.0,17.0682,1.0,70.0307,1.0,-9999.0,1.0,1.80781,1.0,-9999.0,1.0,-9999.0,1.0,356.133,1.0,83.453,1.0,636.995,1.0,0.0,1.0,-9999.0,1.0,20.188,1.0,0.265,1.0
2024-10-25 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,50.7184,1.0,15.1678,1.0,65.8861,1.0,-9999.0,1.0,1.70725,1.0,-9999.0,1.0,-9999.0,1.0,11.137,1.0,83.082,1.0,636.736,1.0,0.0,1.0,-9999.0,1.0,20.652,1.0,0.22,1.0
2024-10-25 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,40.7416,1.0,15.719,1.0,56.4606,1.0,-9999.0,1.0,1.36414,1.0,-9999.0,1.0,-9999.0,1.0,39.807,1.0,84.228,1.0,637.075,1.0,0.0,1.0,-9999.0,1.0,19.97,1.0,0.248,1.0
2024-10-25 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,30.7636,1.0,14.8857,1.0,45.6492,1.0,-9999.0,1.0,1.1278,1.0,-9999.0,1.0,-9999.0,1.0,77.641,1.0,84.574,1.0,637.044,1.0,0.0,1.0,-9999.0,1.0,19.282,1.0,0.254,1.0
2024-10-25 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,31.0092,1.0,13.2966,1.0,44.3059,1.0,-9999.0,1.0,1.08676,1.0,-9999.0,1.0,-9999.0,1.0,17.522,1.0,85.041,1.0,636.966,1.0,0.0,1.0,-9999.0,1.0,18.612,1.0,0.282,1.0
2024-10-25 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,40.7492,1.0,12.5943,1.0,53.3434,1.0,-9999.0,1.0,1.01021,1.0,-9999.0,1.0,-9999.0,1.0,49.716,1.0,84.572,1.0,638.376,1.0,0.0,1.0,-9999.0,1.0,18.822,1.0,0.235,1.0
2024-10-25 07:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,103.611,1.0,16.6701,1.0,120.281,1.0,-9999.0,1.0,2.03991,1.0,-9999.0,1.0,-9999.0,1.0,72.024,1.0,75.562,1.0,638.752,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,0.445,1.0
2024-10-25 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,93.7785,1.0,23.4073,1.0,117.186,1.0,-9999.0,1.0,2.2285,1.0,-9999.0,1.0,-9999.0,1.0,58.871,1.0,69.347,1.0,638.912,1.0,0.0,1.0,-9999.0,1.0,23.793,1.0,0.488,1.0
2024-10-25 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,30.3808,1.0,32.6635,1.0,63.0443,1.0,-9999.0,1.0,1.39058,1.0,-9999.0,1.0,-9999.0,1.0,3.973,1.0,62.758,1.0,638.151,1.0,0.0,1.0,-9999.0,1.0,25.729,1.0,0.339,1.0
2024-10-25 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,30.9104,1.0,47.598,1.0,78.5084,1.0,-9999.0,1.0,1.66201,1.0,-9999.0,1.0,-9999.0,1.0,343.509,1.0,54.184,1.0,636.762,1.0,0.0,1.0,-9999.0,1.0,27.705,1.0,0.337,1.0
2024-10-25 11:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,22.7051,1.0,33.7199,1.0,56.4251,1.0,-9999.0,1.0,1.11851,1.0,-9999.0,1.0,-9999.0,1.0,132.187,1.0,48.816,1.0,635.782,1.0,0.0,1.0,-9999.0,1.0,29.081,1.0,0.352,1.0
2024-10-25 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.5725,1.0,27.2165,1.0,44.7889,1.0,-9999.0,1.0,0.87478,1.0,-9999.0,1.0,-9999.0,1.0,150.818,1.0,40.761,1.0,634.962,1.0,0.0,1.0,-9999.0,1.0,31.209,1.0,2.164,1.0
2024-10-25 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.7759,1.0,22.3239,1.0,42.0998,1.0,-9999.0,1.0,0.813222,1.0,-9999.0,1.0,-9999.0,1.0,107.994,1.0,38.889,1.0,634.65,1.0,0.0,1.0,-9999.0,1.0,31.407,1.0,1.633,1.0
2024-10-25 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.2467,1.0,6.8033,1.0,12.05,1.0,-9999.0,1.0,0.364271,1.0,-9999.0,1.0,-9999.0,1.0,112.843,1.0,39.786,1.0,634.333,1.0,0.0,1.0,-9999.0,1.0,31.576,1.0,1.169,1.0
2024-10-25 15:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,8.5735,1.0,9.7579,1.0,18.3314,1.0,-9999.0,1.0,0.413683,1.0,-9999.0,1.0,-9999.0,1.0,130.772,1.0,41.96,1.0,634.142,1.0,0.0,1.0,-9999.0,1.0,31.108,1.0,1.875,1.0
2024-10-25 16:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,4.3388,1.0,8.1664,1.0,12.5052,1.0,-9999.0,1.0,0.35876,1.0,-9999.0,1.0,-9999.0,1.0,117.627,1.0,45.74,1.0,634.438,1.0,0.0,1.0,-9999.0,1.0,29.943,1.0,1.679,1.0
2024-10-25 17:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,5.5825,1.0,11.0043,1.0,16.5868,1.0,-9999.0,1.0,0.452289,1.0,-9999.0,1.0,-9999.0,1.0,138.054,1.0,53.376,1.0,634.982,1.0,0.0,1.0,-9999.0,1.0,28.51,1.0,1.202,1.0
2024-10-25 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,6.5915,1.0,12.4109,1.0,19.0024,1.0,-9999.0,1.0,0.755492,1.0,-9999.0,1.0,-9999.0,1.0,171.231,1.0,61.377,1.0,635.663,1.0,0.0,1.0,-9999.0,1.0,26.917,1.0,2.027,1.0
2024-10-25 19:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,0.9564,1.9,-2.9454,3.0,-1.989,3.0,-9999.0,1.0,2.08617,1.9,-9999.0,1.0,-9999.0,1.0,151.797,1.0,65.294,1.0,636.752,1.0,0.0,1.0,-9999.0,1.0,25.851,1.0,1.783,1.0
2024-10-25 20:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,165.591,1.0,69.512,1.0,637.477,1.0,0.0,1.0,-9999.0,1.0,25.169,1.0,1.615,1.0
2024-10-25 21:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,45.3671,1.0,26.4815,1.0,71.8486,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,164.822,1.0,72.517,1.0,637.921,1.0,0.0,1.0,-9999.0,1.0,24.443,1.0,1.65,1.0
2024-10-25 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,36.4284,1.0,22.2496,1.0,58.678,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,188.474,1.0,73.02,1.0,638.305,1.0,0.0,1.0,-9999.0,1.0,23.768,1.0,1.066,1.0
2024-10-25 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,42.3502,1.0,25.5881,1.0,67.9383,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,166.293,1.0,75.884,1.0,638.31,1.0,0.31,1.0,-9999.0,1.0,22.838,1.0,1.184,1.0
2024-10-26 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,22.8927,1.0,23.2779,1.0,46.1706,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.193,1.0,85.897,1.0,638.498,1.0,0.03,1.0,-9999.0,1.0,20.859,1.0,0.134,1.0
2024-10-26 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,18.7087,1.0,20.3657,1.0,39.0743,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.17,1.0,87.347,1.0,638.265,1.0,0.0,1.0,-9999.0,1.0,20.546,1.0,0.142,1.0
2024-10-26 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,29.8839,1.0,16.9199,1.0,46.8038,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,58.176,1.0,87.171,1.0,637.687,1.0,0.0,1.0,-9999.0,1.0,20.252,1.0,0.289,1.0
2024-10-26 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,34.9628,1.0,15.1674,1.0,50.1302,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,146.608,1.0,86.876,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,19.948,1.0,0.129,1.0
2024-10-26 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,38.9491,1.0,13.1633,1.0,52.1124,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,55.539,1.0,85.595,1.0,638.335,1.0,0.0,1.0,-9999.0,1.0,19.943,1.0,0.146,1.0
2024-10-26 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,42.1437,1.0,13.0546,1.0,55.1983,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,40.484,1.0,85.231,1.0,638.675,1.0,0.0,1.0,-9999.0,1.0,19.81,1.0,0.23,1.0
2024-10-26 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,44.1231,1.0,12.8937,1.0,57.0168,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.142,1.0,84.388,1.0,639.009,1.0,0.0,1.0,-9999.0,1.0,19.645,1.0,0.226,1.0
2024-10-26 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,80.5116,1.0,12.5971,1.0,93.1087,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,116.669,1.0,79.479,1.0,639.354,1.0,0.0,1.0,-9999.0,1.0,21.359,1.0,0.254,1.0
2024-10-26 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,75.5045,1.0,23.7953,1.0,99.2999,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,91.38,1.0,73.751,1.0,639.426,1.0,0.0,1.0,-9999.0,1.0,23.269,1.0,0.345,1.0
2024-10-26 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,39.4854,1.0,31.6413,1.0,71.1267,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,154.547,1.0,68.515,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,24.639,1.0,0.49,1.0
2024-10-26 10:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,23.7368,1.0,33.9869,1.0,57.7237,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,158.839,1.0,61.991,1.0,638.258,1.0,0.0,1.0,-9999.0,1.0,26.226,1.0,1.001,1.0
2024-10-26 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,23.3691,1.0,30.6654,1.0,54.0345,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,144.396,1.0,56.016,1.0,636.686,1.0,0.0,1.0,-9999.0,1.0,28.052,1.0,0.256,1.0
2024-10-26 12:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.0978,1.0,20.7112,1.0,30.809,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,154.086,1.0,52.189,1.0,635.673,1.0,0.0,1.0,-9999.0,1.0,29.547,1.0,0.536,1.0
2024-10-26 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,21.923,1.0,32.3875,1.0,54.3105,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,173.911,1.0,49.127,1.0,635.028,1.0,0.0,1.0,-9999.0,1.0,30.246,1.0,1.362,1.0
2024-10-26 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.6614,1.0,25.5611,1.0,45.2225,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,298.544,1.0,48.903,1.0,634.616,1.0,0.0,1.0,-9999.0,1.0,30.473,1.0,0.083,1.0
2024-10-26 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.0229,1.0,24.6596,1.0,50.6825,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,312.211,1.0,57.069,1.0,634.482,1.0,0.0,1.0,-9999.0,1.0,29.349,1.0,1.322,1.0
2024-10-26 16:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,48.7383,1.0,42.5459,1.0,91.2843,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,271.115,1.0,54.822,1.0,634.586,1.0,0.0,1.0,-9999.0,1.0,28.831,1.0,0.654,1.0
2024-10-26 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.8463,1.0,34.1516,1.0,79.9979,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,179.208,1.0,63.439,1.0,634.955,1.0,0.0,1.0,-9999.0,1.0,27.14,1.0,1.236,1.0
2024-10-26 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.8681,1.0,30.1742,1.0,66.0423,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,201.154,1.0,73.224,1.0,635.71,1.0,0.0,1.0,-9999.0,1.0,25.392,1.0,1.361,1.0
2024-10-26 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,55.2911,1.0,27.809,1.0,83.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,171.801,1.0,77.165,1.0,636.616,1.0,0.0,1.0,-9999.0,1.0,24.458,1.0,0.98,1.0
2024-10-26 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,40.1864,1.0,23.6391,1.0,63.8255,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,179.943,1.0,78.248,1.0,637.234,1.0,0.02,1.0,-9999.0,1.0,24.212,1.0,0.995,1.0
2024-10-26 21:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,45.1703,1.0,20.8123,1.0,65.9826,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,163.867,1.0,80.921,1.0,637.501,1.0,0.02,1.0,-9999.0,1.0,23.577,1.0,0.908,1.0
2024-10-26 22:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,28.245,1.0,19.0901,1.0,47.3351,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,169.017,1.0,81.8,1.0,637.687,1.0,0.14,1.0,-9999.0,1.0,23.36,1.0,0.985,1.0
2024-10-26 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.0187,1.0,18.8152,1.0,63.8339,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,141.801,1.0,85.851,1.0,638.081,1.0,0.09,1.0,-9999.0,1.0,22.38,1.0,0.136,1.0
2024-10-27 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,40.7696,1.0,17.1555,1.0,57.9251,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.85,1.0,86.479,1.0,637.906,1.0,0.0,1.0,-9999.0,1.0,21.546,1.0,0.172,1.0
2024-10-27 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,50.0532,1.0,14.8649,1.0,64.9181,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,34.901,1.0,85.003,1.0,637.437,1.0,0.0,1.0,-9999.0,1.0,21.36,1.0,0.185,1.0
2024-10-27 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,31.5124,1.0,12.6055,1.0,44.1179,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,150.091,1.0,85.199,1.0,637.092,1.0,0.0,1.0,-9999.0,1.0,21.203,1.0,0.219,1.0
2024-10-27 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,23.8605,1.0,10.2924,1.0,34.1529,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,151.255,1.0,84.549,1.0,637.117,1.0,0.0,1.0,-9999.0,1.0,21.481,1.0,0.185,1.0
2024-10-27 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.67,1.0,13.2911,1.0,36.9611,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,153.23,1.0,85.06,1.0,636.905,1.0,0.02,1.0,-9999.0,1.0,21.152,1.0,0.2,1.0
2024-10-27 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,30.8292,1.0,12.2652,1.0,43.0945,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,73.322,1.0,84.066,1.0,637.467,1.0,0.0,1.0,-9999.0,1.0,20.798,1.0,0.228,1.0
2024-10-27 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,24.8067,1.0,11.1411,1.0,35.9478,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,189.997,1.0,83.577,1.0,638.176,1.0,0.0,1.0,-9999.0,1.0,21.265,1.0,0.63,1.0
2024-10-27 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,47.1589,1.0,14.0804,1.0,61.2393,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,138.669,1.0,81.78,1.0,638.679,1.0,0.0,1.0,-9999.0,1.0,21.943,1.0,0.493,1.0
2024-10-27 08:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,28.7595,1.0,13.8877,1.0,42.6473,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,176.638,1.0,77.792,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,23.289,1.0,0.305,1.0
2024-10-27 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.9866,1.0,18.0011,1.0,49.9877,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,122.134,1.0,72.463,1.0,638.6,1.0,0.01,1.0,-9999.0,1.0,24.543,1.0,0.773,1.0
2024-10-27 10:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,14.8288,1.0,13.8011,1.0,28.6299,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,163.661,1.0,64.221,1.0,638.076,1.0,0.0,1.0,-9999.0,1.0,26.422,1.0,0.832,1.0
2024-10-27 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,6.5757,1.0,9.265,1.0,15.8408,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,213.764,1.0,60.605,1.0,636.79,1.0,0.0,1.0,-9999.0,1.0,27.521,1.0,0.298,1.0
2024-10-27 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,10.5067,1.0,15.0549,1.0,25.5616,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,154.288,1.0,57.593,1.0,635.558,1.0,0.0,1.0,-9999.0,1.0,28.588,1.0,0.695,1.0
2024-10-27 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,7.3108,1.0,14.3727,1.0,21.6836,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,163.141,1.0,59.277,1.0,634.829,1.0,0.0,1.0,-9999.0,1.0,28.223,1.0,2.058,1.0
2024-10-27 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,15.9778,1.0,23.1758,1.0,39.1536,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.415,1.0,59.38,1.0,634.08,1.0,0.0,1.0,-9999.0,1.0,28.216,1.0,2.805,1.0
2024-10-27 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.2362,1.0,15.0809,1.0,27.3171,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,164.16,1.0,60.796,1.0,633.898,1.0,0.0,1.0,-9999.0,1.0,27.771,1.0,2.025,1.0
2024-10-27 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,15.0798,1.0,16.4303,1.0,31.5101,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,194.735,1.0,63.818,1.0,634.234,1.0,0.0,1.0,-9999.0,1.0,26.551,1.0,0.886,1.0
2024-10-27 17:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,26.3109,1.0,18.9557,1.0,45.2666,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,318.536,1.0,65.784,1.0,634.987,1.0,0.0,1.0,-9999.0,1.0,25.387,1.0,0.871,1.0
2024-10-27 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,36.0275,1.0,22.1662,1.0,58.1937,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,337.637,1.0,74.686,1.0,635.545,1.0,0.0,1.0,-9999.0,1.0,23.232,1.0,0.866,1.0
2024-10-27 19:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,28.2549,1.0,24.4892,1.0,52.7441,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,356.492,1.0,76.365,1.0,636.268,1.0,0.0,1.0,-9999.0,1.0,22.633,1.0,0.561,1.0
2024-10-27 20:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,20.9215,1.0,22.9138,1.0,43.8352,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.864,1.0,77.948,1.0,637.043,1.0,0.01,1.0,-9999.0,1.0,22.472,1.0,0.423,1.0
2024-10-27 21:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,34.9754,1.0,21.3191,1.0,56.2945,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,190.226,1.0,81.412,1.0,637.56,1.0,0.05,1.0,-9999.0,1.0,22.49,1.0,0.526,1.0
2024-10-27 22:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,42.4115,1.0,21.0609,1.0,63.4724,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,166.032,1.0,82.933,1.0,638.181,1.0,0.0,1.0,-9999.0,1.0,22.204,1.0,0.511,1.0
2024-10-27 23:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,27.8643,1.0,18.5992,1.0,46.4636,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,163.549,1.0,83.662,1.0,637.728,1.0,0.0,1.0,-9999.0,1.0,21.84,1.0,1.424,1.0
2024-10-28 00:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,17.2241,1.0,16.5875,1.0,33.8116,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,156.98,1.0,84.0,1.0,637.523,1.0,0.0,1.0,-9999.0,1.0,21.314,1.0,1.338,1.0
2024-10-28 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.6535,1.0,12.1061,1.0,16.7596,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,160.552,1.0,83.944,1.0,637.304,1.0,0.0,1.0,-9999.0,1.0,21.095,1.0,0.448,1.0
2024-10-28 02:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,4.2285,1.0,11.6111,1.0,15.8397,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,166.086,1.0,84.0,1.0,637.085,1.0,0.0,1.0,-9999.0,1.0,20.936,1.0,0.448,1.0
2024-10-28 03:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,9.8229,1.0,14.3548,1.0,24.1778,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,170.666,1.0,84.0,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,20.875,1.0,0.544,1.0
2024-10-28 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,24.7718,1.0,15.5105,1.0,40.2823,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,187.661,1.0,83.775,1.0,637.256,1.0,0.0,1.0,-9999.0,1.0,20.839,1.0,0.351,1.0
