Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-24 07:00:00,106,4.54524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.314,1.0,95.33,1.0,619.494,1.0,0.0,1.0,-9999.0,1.0,17.014,1.0,0.089,1.0
2024-08-24 08:00:00,106,8.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.535,1.0,89.786,1.0,619.346,1.0,0.0,1.0,-9999.0,1.0,18.464,1.0,0.636,1.0
2024-08-24 09:00:00,106,10.9023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.785,1.0,86.816,1.0,619.317,1.0,0.0,1.0,-9999.0,1.0,19.268,1.0,0.236,1.0
2024-08-24 10:00:00,106,20.4581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.321,1.0,76.084,1.0,618.764,1.0,0.0,1.0,-9999.0,1.0,21.003,1.0,0.344,1.0
2024-08-24 11:00:00,106,12.1817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.011,1.0,70.18,1.0,618.192,1.0,0.0,1.0,-9999.0,1.0,22.597,1.0,0.307,1.0
2024-08-24 12:00:00,106,14.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.652,1.0,67.211,1.0,617.563,1.0,0.0,1.0,-9999.0,1.0,23.514,1.0,0.994,1.0
2024-08-24 13:00:00,106,18.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.258,1.0,67.799,1.0,617.085,1.0,0.11,1.0,-9999.0,1.0,23.976,1.0,0.572,1.0
2024-08-24 14:00:00,106,18.4052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.513,1.0,81.004,1.0,616.893,1.0,0.35,1.0,-9999.0,1.0,21.383,1.0,0.331,1.0
2024-08-24 15:00:00,106,8.22766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.98,1.0,73.368,1.0,616.493,1.0,0.02,1.0,-9999.0,1.0,22.205,1.0,0.557,1.0
2024-08-24 16:00:00,106,11.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.594,1.0,71.515,1.0,616.218,1.0,0.54,1.0,-9999.0,1.0,23.215,1.0,0.712,1.0
2024-08-24 17:00:00,106,12.1076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.88,1.0,89.032,1.0,616.726,1.0,0.93,1.0,-9999.0,1.0,17.735,1.0,1.752,1.0
2024-08-24 18:00:00,106,-8.09483,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.903,1.0,93.145,1.0,617.358,1.0,0.48,1.0,-9999.0,1.0,17.437,1.0,1.139,1.0
2024-08-24 19:00:00,106,4.09275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.661,1.0,93.395,1.0,618.166,1.0,0.0,1.0,-9999.0,1.0,17.146,1.0,0.833,1.0
2024-08-24 20:00:00,106,3.6065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.577,1.0,95.233,1.0,618.749,1.0,0.0,1.0,-9999.0,1.0,16.621,1.0,1.08,1.0
2024-08-24 21:00:00,106,6.71524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.608,1.0,95.624,1.0,619.049,1.0,0.0,1.0,-9999.0,1.0,16.517,1.0,1.196,1.0
2024-08-24 22:00:00,106,6.2198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.473,1.0,94.263,1.0,619.406,1.0,0.0,1.0,-9999.0,1.0,16.716,1.0,1.067,1.0
2024-08-24 23:00:00,106,7.52805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.28,1.0,96.083,1.0,619.08,1.0,0.87,1.0,-9999.0,1.0,16.56,1.0,0.995,1.0
2024-08-25 00:00:00,106,10.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.781,1.0,97.699,1.0,618.645,1.0,0.23,1.0,-9999.0,1.0,16.397,1.0,0.741,1.0
2024-08-25 01:00:00,106,3.10738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.105,1.0,97.629,1.0,618.538,1.0,0.13,1.0,-9999.0,1.0,16.471,1.0,0.484,1.0
2024-08-25 02:00:00,106,7.17073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.789,1.0,97.785,1.0,618.684,1.0,0.34,1.0,-9999.0,1.0,16.486,1.0,0.061,1.0
2024-08-25 03:00:00,106,14.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.767,1.0,97.746,1.0,618.376,1.0,0.09,1.0,-9999.0,1.0,16.624,1.0,0.3,1.0
2024-08-25 04:00:00,106,17.7176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.356,1.0,97.387,1.0,618.797,1.0,0.02,1.0,-9999.0,1.0,16.518,1.0,0.591,1.0
2024-08-25 05:00:00,106,10.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.536,1.0,97.926,1.0,619.108,1.0,0.08,1.0,-9999.0,1.0,16.459,1.0,0.103,1.0
2024-08-25 06:00:00,106,9.57067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.177,1.0,97.523,1.0,619.732,1.0,0.04,1.0,-9999.0,1.0,16.232,1.0,0.171,1.0
2024-08-25 07:00:00,106,24.1459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.798,1.0,96.75,1.0,619.828,1.0,0.06,1.0,-9999.0,1.0,16.997,1.0,0.377,1.0
2024-08-25 08:00:00,106,15.7737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.908,1.0,93.128,1.0,620.259,1.0,0.0,1.0,-9999.0,1.0,17.947,1.0,0.567,1.0
2024-08-25 09:00:00,106,17.5848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.21,1.0,91.248,1.0,620.385,1.0,0.2,1.0,-9999.0,1.0,18.72,1.0,0.524,1.0
2024-08-25 10:00:00,106,23.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.053,1.0,87.122,1.0,620.217,1.0,0.0,1.0,-9999.0,1.0,19.419,1.0,0.89,1.0
2024-08-25 11:00:00,106,13.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.013,1.0,80.201,1.0,619.653,1.0,0.0,1.0,-9999.0,1.0,20.446,1.0,0.879,1.0
2024-08-25 12:00:00,106,8.43916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.252,1.0,73.696,1.0,619.059,1.0,0.0,1.0,-9999.0,1.0,21.811,1.0,0.259,1.0
2024-08-25 13:00:00,106,8.35944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.239,1.0,68.626,1.0,618.369,1.0,0.0,1.0,-9999.0,1.0,22.919,1.0,0.077,1.0
2024-08-25 14:00:00,106,8.04055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.651,1.0,63.572,1.0,617.679,1.0,0.0,1.0,-9999.0,1.0,23.985,1.0,0.969,1.0
2024-08-25 15:00:00,106,7.45243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.727,1.0,63.062,1.0,617.236,1.0,0.0,1.0,-9999.0,1.0,24.517,1.0,0.647,1.0
2024-08-25 16:00:00,106,15.2305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.553,1.0,61.269,1.0,617.29,1.0,0.0,1.0,-9999.0,1.0,24.28,1.0,0.083,1.0
2024-08-25 17:00:00,106,8.11729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.609,1.0,64.343,1.0,617.655,1.0,0.0,1.0,-9999.0,1.0,22.932,1.0,0.273,1.0
2024-08-25 18:00:00,106,10.4382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.814,1.0,80.134,1.0,618.113,1.0,0.0,1.0,-9999.0,1.0,20.261,1.0,1.079,1.0
2024-08-25 19:00:00,106,13.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.981,1.0,79.346,1.0,618.829,1.0,0.0,1.0,-9999.0,1.0,19.338,1.0,0.843,1.0
2024-08-25 20:00:00,106,9.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.188,1.0,85.152,1.0,619.428,1.0,0.0,1.0,-9999.0,1.0,18.659,1.0,1.198,1.0
2024-08-25 21:00:00,106,10.2377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.285,1.0,87.478,1.0,619.943,1.0,0.0,1.0,-9999.0,1.0,18.157,1.0,1.315,1.0
2024-08-25 22:00:00,106,9.37097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.204,1.0,88.087,1.0,620.183,1.0,0.0,1.0,-9999.0,1.0,17.924,1.0,1.236,1.0
2024-08-25 23:00:00,106,6.95298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.901,1.0,86.885,1.0,620.093,1.0,0.0,1.0,-9999.0,1.0,18.095,1.0,1.063,1.0
2024-08-26 00:00:00,106,8.49989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.573,1.0,88.565,1.0,619.807,1.0,0.0,1.0,-9999.0,1.0,17.453,1.0,1.222,1.0
2024-08-26 01:00:00,106,6.59001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.418,1.0,89.67,1.0,619.51,1.0,0.0,1.0,-9999.0,1.0,16.493,1.0,1.284,1.0
2024-08-26 02:00:00,106,1.43532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.287,1.0,90.245,1.0,619.144,1.0,0.0,1.0,-9999.0,1.0,16.712,1.0,1.275,1.0
2024-08-26 03:00:00,106,6.20231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.051,1.0,90.538,1.0,619.084,1.0,0.0,1.0,-9999.0,1.0,16.765,1.0,1.197,1.0
2024-08-26 04:00:00,106,9.43861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.394,1.0,90.463,1.0,619.029,1.0,0.0,1.0,-9999.0,1.0,16.585,1.0,1.057,1.0
2024-08-26 05:00:00,106,7.28922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.622,1.0,90.176,1.0,619.166,1.0,0.0,1.0,-9999.0,1.0,16.644,1.0,0.983,1.0
2024-08-26 06:00:00,106,6.68713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.12,1.0,90.518,1.0,619.291,1.0,0.0,1.0,-9999.0,1.0,16.558,1.0,0.886,1.0
2024-08-26 07:00:00,106,17.1986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.555,1.0,87.214,1.0,619.753,1.0,0.0,1.0,-9999.0,1.0,17.875,1.0,0.161,1.0
2024-08-26 08:00:00,106,7.04552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.096,1.0,82.097,1.0,620.026,1.0,0.0,1.0,-9999.0,1.0,19.244,1.0,0.573,1.0
2024-08-26 09:00:00,106,13.3084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.127,1.0,76.817,1.0,619.963,1.0,0.0,1.0,-9999.0,1.0,20.621,1.0,0.445,1.0
2024-08-26 10:00:00,106,18.8921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.362,1.0,71.132,1.0,619.732,1.0,0.0,1.0,-9999.0,1.0,21.713,1.0,0.372,1.0
2024-08-26 11:00:00,106,28.1716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.385,1.0,75.273,1.0,619.601,1.0,0.0,1.0,-9999.0,1.0,21.011,1.0,0.429,1.0
2024-08-26 12:00:00,106,15.8927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.651,1.0,69.035,1.0,619.043,1.0,0.0,1.0,-9999.0,1.0,22.201,1.0,1.108,1.0
2024-08-26 13:00:00,106,26.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.653,1.0,64.819,1.0,618.183,1.0,0.0,1.0,-9999.0,1.0,23.422,1.0,1.119,1.0
2024-08-26 14:00:00,106,23.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.129,1.0,60.87,1.0,617.631,1.0,0.0,1.0,-9999.0,1.0,24.59,1.0,1.062,1.0
2024-08-26 15:00:00,106,16.9193,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.179,1.0,50.153,1.0,617.084,1.0,0.0,1.0,-9999.0,1.0,25.406,1.0,1.275,1.0
2024-08-26 16:00:00,106,8.98144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.247,1.0,49.184,1.0,617.064,1.0,0.0,1.0,-9999.0,1.0,25.795,1.0,0.264,1.0
2024-08-26 17:00:00,106,17.9083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.332,1.0,51.16,1.0,617.413,1.0,0.0,1.0,-9999.0,1.0,24.98,1.0,0.092,1.0
2024-08-26 18:00:00,106,11.7369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.208,1.0,65.668,1.0,618.028,1.0,0.0,1.0,-9999.0,1.0,21.489,1.0,0.988,1.0
2024-08-26 19:00:00,106,10.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.709,1.0,72.834,1.0,618.456,1.0,0.0,1.0,-9999.0,1.0,18.97,1.0,1.295,1.0
2024-08-26 20:00:00,106,15.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.264,1.0,76.656,1.0,619.092,1.0,0.0,1.0,-9999.0,1.0,18.465,1.0,1.286,1.0
2024-08-26 21:00:00,106,13.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.823,1.0,82.088,1.0,619.826,1.0,0.0,1.0,-9999.0,1.0,17.653,1.0,1.472,1.0
2024-08-26 22:00:00,106,8.88126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.355,1.0,85.319,1.0,620.118,1.0,0.0,1.0,-9999.0,1.0,17.021,1.0,1.387,1.0
2024-08-26 23:00:00,106,15.5471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.684,1.0,86.446,1.0,619.942,1.0,0.0,1.0,-9999.0,1.0,16.578,1.0,1.421,1.0
2024-08-27 00:00:00,106,14.4339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.25,1.0,87.515,1.0,620.031,1.0,0.0,1.0,-9999.0,1.0,16.17,1.0,1.376,1.0
2024-08-27 01:00:00,106,13.8158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.783,1.0,88.163,1.0,619.494,1.0,0.0,1.0,-9999.0,1.0,15.562,1.0,1.423,1.0
2024-08-27 02:00:00,106,9.88001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.864,1.0,90.032,1.0,619.185,1.0,0.0,1.0,-9999.0,1.0,15.192,1.0,1.323,1.0
2024-08-27 03:00:00,106,13.1938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.321,1.0,87.854,1.0,619.177,1.0,0.0,1.0,-9999.0,1.0,15.253,1.0,1.357,1.0
2024-08-27 04:00:00,106,13.4241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.653,1.0,88.014,1.0,619.248,1.0,0.0,1.0,-9999.0,1.0,15.164,1.0,1.278,1.0
2024-08-27 05:00:00,106,14.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.073,1.0,89.529,1.0,619.323,1.0,0.0,1.0,-9999.0,1.0,14.454,1.0,1.276,1.0
2024-08-27 06:00:00,106,9.14421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.702,1.0,88.972,1.0,619.612,1.0,0.0,1.0,-9999.0,1.0,14.742,1.0,1.222,1.0
2024-08-27 07:00:00,106,23.1054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.913,1.0,86.592,1.0,620.074,1.0,0.0,1.0,-9999.0,1.0,16.243,1.0,0.635,1.0
2024-08-27 08:00:00,106,17.7895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.845,1.0,79.592,1.0,620.338,1.0,0.0,1.0,-9999.0,1.0,18.741,1.0,0.372,1.0
2024-08-27 09:00:00,106,24.1811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.574,1.0,70.168,1.0,620.082,1.0,0.0,1.0,-9999.0,1.0,20.891,1.0,0.61,1.0
2024-08-27 10:00:00,106,34.4657,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.096,1.0,60.598,1.0,619.424,1.0,0.0,1.0,-9999.0,1.0,22.869,1.0,1.4,1.0
2024-08-27 11:00:00,106,28.9318,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.429,1.0,48.734,1.0,618.598,1.0,0.0,1.0,-9999.0,1.0,25.42,1.0,1.073,1.0
2024-08-27 12:00:00,106,12.9446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.661,1.0,41.48,1.0,617.852,1.0,0.0,1.0,-9999.0,1.0,26.458,1.0,0.604,1.0
2024-08-27 13:00:00,106,3.82321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.391,1.0,42.125,1.0,617.358,1.0,0.0,1.0,-9999.0,1.0,26.505,1.0,1.415,1.0
2024-08-27 14:00:00,106,10.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.821,1.0,41.124,1.0,617.037,1.0,0.0,1.0,-9999.0,1.0,26.705,1.0,0.631,1.0
