Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-24 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.051,1.0,95.079,1.0,635.18,1.0,0.0,1.0,-9999.0,1.0,18.204,1.0,0.625,1.0
2024-11-24 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.198,1.0,95.08,1.0,635.439,1.0,0.0,1.0,-9999.0,1.0,18.18,1.0,0.64,1.0
2024-11-24 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.482,1.0,95.114,1.0,635.81,1.0,0.0,1.0,-9999.0,1.0,18.283,1.0,0.495,1.0
2024-11-24 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.393,1.0,90.473,1.0,636.859,1.0,0.0,1.0,-9999.0,1.0,19.264,1.0,0.248,1.0
2024-11-24 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.387,1.0,82.761,1.0,636.222,1.0,0.0,1.0,-9999.0,1.0,20.941,1.0,0.301,1.0
2024-11-24 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.013,1.0,75.107,1.0,635.051,1.0,0.0,1.0,-9999.0,1.0,22.793,1.0,0.944,1.0
2024-11-24 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.555,1.0,69.311,1.0,634.158,1.0,0.0,1.0,-9999.0,1.0,24.161,1.0,0.573,1.0
2024-11-24 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.222,1.0,64.167,1.0,632.275,1.0,0.0,1.0,-9999.0,1.0,25.572,1.0,0.242,1.0
2024-11-24 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.728,1.0,60.423,1.0,631.705,1.0,0.0,1.0,-9999.0,1.0,26.195,1.0,0.614,1.0
2024-11-24 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.382,1.0,58.859,1.0,631.166,1.0,0.0,1.0,-9999.0,1.0,26.915,1.0,1.58,1.0
2024-11-24 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.549,1.0,58.146,1.0,630.761,1.0,0.0,1.0,-9999.0,1.0,26.823,1.0,1.443,1.0
2024-11-24 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.848,1.0,52.67,1.0,630.345,1.0,0.0,1.0,-9999.0,1.0,28.023,1.0,1.008,1.0
2024-11-24 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.907,1.0,55.759,1.0,630.744,1.0,0.0,1.0,-9999.0,1.0,26.883,1.0,1.177,1.0
2024-11-24 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.215,1.0,66.351,1.0,631.476,1.0,0.0,1.0,-9999.0,1.0,24.583,1.0,0.775,1.0
2024-11-24 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.598,1.0,77.052,1.0,631.803,1.0,0.0,1.0,-9999.0,1.0,22.684,1.0,1.039,1.0
2024-11-24 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.465,1.0,83.105,1.0,632.019,1.0,0.0,1.0,-9999.0,1.0,20.978,1.0,1.048,1.0
2024-11-24 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.252,1.0,85.97,1.0,633.373,1.0,0.0,1.0,-9999.0,1.0,20.117,1.0,1.212,1.0
2024-11-24 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.019,1.0,88.016,1.0,634.767,1.0,0.0,1.0,-9999.0,1.0,19.639,1.0,1.05,1.0
2024-11-24 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.27,1.0,90.1,1.0,635.448,1.0,0.0,1.0,-9999.0,1.0,18.911,1.0,1.336,1.0
2024-11-24 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.23,1.0,90.596,1.0,635.592,1.0,0.0,1.0,-9999.0,1.0,19.15,1.0,0.955,1.0
2024-11-25 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.202,1.0,91.58,1.0,635.381,1.0,0.0,1.0,-9999.0,1.0,18.921,1.0,0.655,1.0
2024-11-25 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.992,1.0,93.03,1.0,635.118,1.0,0.0,1.0,-9999.0,1.0,18.533,1.0,0.9,1.0
2024-11-25 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.62,1.0,94.034,1.0,634.773,1.0,0.03,1.0,-9999.0,1.0,18.472,1.0,0.727,1.0
2024-11-25 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.013,1.0,94.34,1.0,634.822,1.0,0.02,1.0,-9999.0,1.0,18.482,1.0,0.611,1.0
2024-11-25 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.913,1.0,96.027,1.0,634.715,1.0,0.0,1.0,-9999.0,1.0,17.903,1.0,0.957,1.0
2024-11-25 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.375,1.0,94.816,1.0,635.932,1.0,0.0,1.0,-9999.0,1.0,18.033,1.0,0.66,1.0
2024-11-25 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.18,1.0,94.302,1.0,636.445,1.0,0.0,1.0,-9999.0,1.0,18.075,1.0,0.894,1.0
2024-11-25 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.451,1.0,91.161,1.0,637.444,1.0,0.0,1.0,-9999.0,1.0,19.028,1.0,0.686,1.0
2024-11-25 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.546,1.0,82.954,1.0,636.958,1.0,0.0,1.0,-9999.0,1.0,20.849,1.0,0.491,1.0
2024-11-25 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.524,1.0,73.869,1.0,635.416,1.0,0.0,1.0,-9999.0,1.0,23.431,1.0,0.598,1.0
2024-11-25 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.02,1.0,66.221,1.0,634.02,1.0,0.0,1.0,-9999.0,1.0,24.813,1.0,0.079,1.0
2024-11-25 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.542,1.0,58.36,1.0,632.905,1.0,0.0,1.0,-9999.0,1.0,26.613,1.0,0.741,1.0
2024-11-25 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.547,1.0,54.843,1.0,632.185,1.0,0.0,1.0,-9999.0,1.0,27.766,1.0,1.211,1.0
2024-11-25 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.474,1.0,53.287,1.0,631.645,1.0,0.0,1.0,-9999.0,1.0,28.224,1.0,0.806,1.0
2024-11-25 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.21,1.0,51.657,1.0,631.282,1.0,0.0,1.0,-9999.0,1.0,28.455,1.0,1.375,1.0
2024-11-25 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.319,1.0,53.045,1.0,631.346,1.0,0.0,1.0,-9999.0,1.0,28.034,1.0,1.512,1.0
2024-11-25 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.136,1.0,50.898,1.0,631.521,1.0,0.0,1.0,-9999.0,1.0,28.109,1.0,1.466,1.0
2024-11-25 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.625,1.0,61.315,1.0,632.12,1.0,0.0,1.0,-9999.0,1.0,26.198,1.0,1.041,1.0
2024-11-25 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.493,1.0,72.234,1.0,632.127,1.0,0.0,1.0,-9999.0,1.0,23.591,1.0,0.825,1.0
2024-11-25 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.961,1.0,78.952,1.0,632.544,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,1.373,1.0
2024-11-25 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.259,1.0,83.1,1.0,633.214,1.0,0.0,1.0,-9999.0,1.0,21.381,1.0,1.172,1.0
2024-11-25 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.851,1.0,86.345,1.0,634.112,1.0,0.0,1.0,-9999.0,1.0,20.578,1.0,1.186,1.0
2024-11-25 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.866,1.0,88.473,1.0,635.177,1.0,0.0,1.0,-9999.0,1.0,20.204,1.0,1.133,1.0
2024-11-25 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.35,1.0,90.06,1.0,635.46,1.0,0.0,1.0,-9999.0,1.0,20.202,1.0,1.172,1.0
2024-11-26 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.632,1.0,89.99,1.0,635.376,1.0,0.0,1.0,-9999.0,1.0,20.329,1.0,0.835,1.0
2024-11-26 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.041,1.0,91.252,1.0,634.729,1.0,0.0,1.0,-9999.0,1.0,20.218,1.0,0.968,1.0
2024-11-26 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.426,1.0,92.511,1.0,634.512,1.0,0.0,1.0,-9999.0,1.0,19.657,1.0,0.802,1.0
2024-11-26 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.909,1.0,93.601,1.0,634.634,1.0,0.0,1.0,-9999.0,1.0,19.224,1.0,1.071,1.0
2024-11-26 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.009,1.0,92.487,1.0,635.242,1.0,0.0,1.0,-9999.0,1.0,19.345,1.0,0.571,1.0
2024-11-26 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.662,1.0,92.83,1.0,635.641,1.0,0.0,1.0,-9999.0,1.0,19.222,1.0,0.965,1.0
2024-11-26 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.99,1.0,92.722,1.0,636.064,1.0,0.0,1.0,-9999.0,1.0,19.252,1.0,0.973,1.0
2024-11-26 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.69,1.0,85.898,1.0,636.553,1.0,0.0,1.0,-9999.0,1.0,20.597,1.0,0.15,1.0
2024-11-26 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.844,1.0,78.811,1.0,635.753,1.0,0.01,1.0,-9999.0,1.0,21.801,1.0,0.789,1.0
2024-11-26 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.264,1.0,68.039,1.0,634.958,1.0,0.0,1.0,-9999.0,1.0,23.594,1.0,1.222,1.0
2024-11-26 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.525,1.0,63.421,1.0,633.738,1.0,0.0,1.0,-9999.0,1.0,24.583,1.0,1.047,1.0
2024-11-26 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.993,1.0,59.809,1.0,632.859,1.0,0.0,1.0,-9999.0,1.0,25.993,1.0,0.791,1.0
2024-11-26 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.668,1.0,56.394,1.0,631.793,1.0,0.0,1.0,-9999.0,1.0,27.355,1.0,0.343,1.0
2024-11-26 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.994,1.0,54.789,1.0,630.979,1.0,0.0,1.0,-9999.0,1.0,28.062,1.0,0.817,1.0
2024-11-26 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.014,1.0,62.103,1.0,630.531,1.0,0.0,1.0,-9999.0,1.0,27.821,1.0,0.116,1.0
2024-11-26 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.815,1.0,64.157,1.0,630.382,1.0,0.0,1.0,-9999.0,1.0,27.14,1.0,0.58,1.0
2024-11-26 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.461,1.0,61.252,1.0,630.099,1.0,0.0,1.0,-9999.0,1.0,28.027,1.0,0.503,1.0
2024-11-26 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.475,1.0,67.187,1.0,631.126,1.0,0.0,1.0,-9999.0,1.0,25.192,1.0,1.262,1.0
2024-11-26 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.212,1.0,73.899,1.0,631.794,1.0,0.0,1.0,-9999.0,1.0,23.199,1.0,1.228,1.0
2024-11-26 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.646,1.0,77.044,1.0,632.339,1.0,0.0,1.0,-9999.0,1.0,22.743,1.0,0.98,1.0
2024-11-26 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.091,1.0,81.817,1.0,632.628,1.0,0.01,1.0,-9999.0,1.0,22.468,1.0,0.566,1.0
2024-11-26 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.884,1.0,84.971,1.0,633.283,1.0,0.01,1.0,-9999.0,1.0,21.622,1.0,1.185,1.0
2024-11-26 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.715,1.0,83.679,1.0,633.511,1.0,0.08,1.0,-9999.0,1.0,21.507,1.0,0.753,1.0
2024-11-26 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.083,1.0,92.067,1.0,634.105,1.0,4.62,1.0,-9999.0,1.0,19.277,1.0,1.304,1.0
2024-11-27 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.353,1.0,94.721,1.0,634.988,1.0,0.0,1.0,-9999.0,1.0,17.355,1.0,0.799,1.0
2024-11-27 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.788,1.0,95.83,1.0,634.712,1.0,1.06,1.0,-9999.0,1.0,17.093,1.0,0.384,1.0
2024-11-27 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.192,1.0,97.32,1.0,634.151,1.0,0.93,1.0,-9999.0,1.0,17.036,1.0,0.303,1.0
2024-11-27 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.888,1.0,97.406,1.0,634.07,1.0,0.09,1.0,-9999.0,1.0,16.729,1.0,0.611,1.0
2024-11-27 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.8,1.0,97.514,1.0,634.469,1.0,0.0,1.0,-9999.0,1.0,16.867,1.0,0.484,1.0
2024-11-27 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.776,1.0,97.572,1.0,634.813,1.0,0.0,1.0,-9999.0,1.0,17.236,1.0,0.709,1.0
2024-11-27 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.746,1.0,97.533,1.0,635.175,1.0,0.0,1.0,-9999.0,1.0,17.172,1.0,0.794,1.0
2024-11-27 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.444,1.0,95.208,1.0,636.415,1.0,0.0,1.0,-9999.0,1.0,17.488,1.0,0.406,1.0
2024-11-27 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.518,1.0,84.891,1.0,636.484,1.0,0.0,1.0,-9999.0,1.0,19.486,1.0,0.567,1.0
2024-11-27 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.979,1.0,75.31,1.0,634.833,1.0,0.0,1.0,-9999.0,1.0,22.081,1.0,1.03,1.0
2024-11-27 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.669,1.0,70.611,1.0,634.11,1.0,0.0,1.0,-9999.0,1.0,23.303,1.0,0.799,1.0
