Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-24 14:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.0463,1.0,-9999.0,1.0,142.412,1.0,44.74,1.0,637.817,1.0,0.0,1.0,-9999.0,1.0,30.9,1.0,0.456,1.0
2025-03-24 15:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.8072,1.0,-9999.0,1.0,149.445,1.0,36.306,1.0,637.555,1.0,0.0,1.0,-9999.0,1.0,31.239,1.0,0.602,1.0
2025-03-24 16:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.387927,1.0,-9999.0,1.0,157.269,1.0,36.675,1.0,637.778,1.0,0.0,1.0,-9999.0,1.0,30.639,1.0,0.799,1.0
2025-03-24 17:00:00,12,14.0,1.0,24.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.8001,1.0,-9999.0,1.0,168.715,1.0,40.53,1.0,638.417,1.0,0.0,1.0,-9999.0,1.0,29.075,1.0,0.292,1.0
2025-03-24 18:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.22146,1.0,-9999.0,1.0,325.831,1.0,43.241,1.0,638.971,1.0,0.0,1.0,-9999.0,1.0,27.259,1.0,0.315,1.0
2025-03-24 19:00:00,12,25.0,2.6,13.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.252568,1.0,-9999.0,1.0,136.939,1.0,51.19,1.0,639.255,1.0,0.0,1.0,-9999.0,1.0,26.044,1.0,0.674,1.0
2025-03-24 20:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.82185,1.0,-9999.0,1.0,135.678,1.0,52.162,1.0,639.9,1.0,0.0,1.0,-9999.0,1.0,25.064,1.0,0.373,1.0
2025-03-24 21:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.87147,1.0,-9999.0,1.0,141.488,1.0,60.103,1.0,640.391,1.0,0.0,1.0,-9999.0,1.0,23.861,1.0,0.596,1.0
2025-03-24 22:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.8438,1.0,-9999.0,1.0,141.58,1.0,68.894,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,22.975,1.0,0.663,1.0
2025-03-24 23:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.53125,1.0,-9999.0,1.0,151.893,1.0,72.577,1.0,640.63,1.0,0.0,1.0,-9999.0,1.0,22.423,1.0,0.452,1.0
2025-03-25 00:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.48538,1.0,-9999.0,1.0,206.879,1.0,74.146,1.0,640.531,1.0,0.0,1.0,-9999.0,1.0,21.769,1.0,0.129,1.0
2025-03-25 01:00:00,12,40.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.40348,1.0,-9999.0,1.0,301.281,1.0,73.998,1.0,639.898,1.0,0.0,1.0,-9999.0,1.0,21.133,1.0,0.15,1.0
2025-03-25 02:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.0519,1.0,-9999.0,1.0,290.636,1.0,74.474,1.0,639.49,1.0,0.0,1.0,-9999.0,1.0,20.563,1.0,0.065,1.0
2025-03-25 03:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.33822,1.0,-9999.0,1.0,286.229,1.0,76.116,1.0,639.625,1.0,0.0,1.0,-9999.0,1.0,20.408,1.0,0.071,1.0
2025-03-25 04:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.21803,1.0,-9999.0,1.0,328.031,1.0,78.493,1.0,639.924,1.0,0.0,1.0,-9999.0,1.0,20.214,1.0,0.127,1.0
2025-03-25 05:00:00,12,43.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.37047,1.0,-9999.0,1.0,312.217,1.0,80.632,1.0,640.141,1.0,0.0,1.0,-9999.0,1.0,19.598,1.0,0.123,1.0
2025-03-25 06:00:00,12,62.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.44972,1.0,-9999.0,1.0,325.166,1.0,81.147,1.0,640.71,1.0,0.0,1.0,-9999.0,1.0,19.802,1.0,0.126,1.0
2025-03-25 07:00:00,12,59.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.6809,1.0,-9999.0,1.0,350.303,1.0,77.101,1.0,641.147,1.0,0.0,1.0,-9999.0,1.0,21.023,1.0,0.435,1.0
2025-03-25 08:00:00,12,59.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.45962,1.0,-9999.0,1.0,115.172,1.0,71.075,1.0,641.739,1.0,0.0,1.0,-9999.0,1.0,22.557,1.0,0.245,1.0
2025-03-25 09:00:00,12,55.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.17628,1.0,-9999.0,1.0,298.162,1.0,63.495,1.0,641.325,1.0,0.0,1.0,-9999.0,1.0,24.411,1.0,0.092,1.0
2025-03-25 10:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.10647,1.0,-9999.0,1.0,308.712,1.0,57.533,1.0,640.895,1.0,0.0,1.0,-9999.0,1.0,26.42,1.0,0.297,1.0
2025-03-25 11:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.6894,1.0,-9999.0,1.0,100.677,1.0,53.112,1.0,640.289,1.0,0.0,1.0,-9999.0,1.0,27.861,1.0,0.207,1.0
2025-03-25 12:00:00,12,47.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.1478,1.0,-9999.0,1.0,337.177,1.0,50.83,1.0,639.481,1.0,0.0,1.0,-9999.0,1.0,28.796,1.0,0.78,1.0
2025-03-25 13:00:00,12,46.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.29745,3.1,-9999.0,1.0,117.203,1.0,53.39,1.0,639.065,1.0,0.07,1.0,-9999.0,1.0,28.264,1.0,0.208,1.0
2025-03-25 14:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.0426,3.1,-9999.0,1.0,117.499,1.0,64.07,1.0,638.784,1.0,0.04,1.0,-9999.0,1.0,26.539,1.0,0.2,1.0
2025-03-25 15:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.92095,3.1,-9999.0,1.0,132.599,1.0,66.887,1.0,638.464,1.0,0.03,1.0,-9999.0,1.0,25.541,1.0,0.434,1.0
2025-03-25 16:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.4459,1.0,-9999.0,1.0,145.089,1.0,69.746,1.0,638.547,1.0,0.0,1.0,-9999.0,1.0,24.842,1.0,0.728,1.0
2025-03-25 17:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.57477,1.0,-9999.0,1.0,143.418,1.0,73.586,1.0,639.107,1.0,0.0,1.0,-9999.0,1.0,24.058,1.0,0.845,1.0
2025-03-25 18:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.1839,1.0,-9999.0,1.0,149.046,1.0,79.027,1.0,639.583,1.0,0.05,1.0,-9999.0,1.0,23.415,1.0,0.607,1.0
2025-03-25 19:00:00,12,45.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.44842,1.0,-9999.0,1.0,142.187,1.0,81.055,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,23.088,1.0,0.499,1.0
2025-03-25 20:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.17163,1.0,-9999.0,1.0,151.051,1.0,83.31,1.0,640.686,1.0,0.06,1.0,-9999.0,1.0,22.766,1.0,0.367,1.0
2025-03-25 21:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.83918,1.0,-9999.0,1.0,148.513,1.0,86.713,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,21.871,1.0,0.565,1.0
2025-03-25 22:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.37943,1.0,-9999.0,1.0,151.289,1.0,87.607,1.0,641.272,1.0,0.0,1.0,-9999.0,1.0,21.374,1.0,0.149,1.0
2025-03-25 23:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.13149,1.0,-9999.0,1.0,149.199,1.0,87.006,1.0,641.337,1.0,0.0,1.0,-9999.0,1.0,21.443,1.0,0.281,1.0
2025-03-26 00:00:00,12,41.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.65369,1.0,-9999.0,1.0,151.178,1.0,87.175,1.0,641.242,1.0,0.0,1.0,-9999.0,1.0,21.202,1.0,0.518,1.0
2025-03-26 01:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.95333,1.0,-9999.0,1.0,153.703,1.0,88.44,1.0,640.724,1.0,0.0,1.0,-9999.0,1.0,20.738,1.0,0.101,1.0
2025-03-26 02:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.14407,1.0,-9999.0,1.0,156.326,1.0,89.286,1.0,640.605,1.0,0.0,1.0,-9999.0,1.0,20.468,1.0,0.381,1.0
2025-03-26 03:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.60512,1.0,-9999.0,1.0,146.715,1.0,88.46,1.0,640.537,1.0,0.0,1.0,-9999.0,1.0,20.3,1.0,0.406,1.0
2025-03-26 04:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.0397,1.0,-9999.0,1.0,140.746,1.0,87.458,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,20.199,1.0,0.281,1.0
2025-03-26 05:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.3746,1.0,-9999.0,1.0,108.191,1.0,86.899,1.0,640.832,1.0,0.0,1.0,-9999.0,1.0,19.799,1.0,0.168,1.0
2025-03-26 06:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.1537,1.0,-9999.0,1.0,104.879,1.0,84.697,1.0,641.358,1.0,0.0,1.0,-9999.0,1.0,19.964,1.0,0.164,1.0
2025-03-26 07:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.1567,1.0,-9999.0,1.0,142.405,1.0,78.916,1.0,641.837,1.0,0.0,1.0,-9999.0,1.0,21.282,1.0,0.673,1.0
2025-03-26 08:00:00,12,45.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.1431,1.0,-9999.0,1.0,85.523,1.0,69.646,1.0,642.322,1.0,0.0,1.0,-9999.0,1.0,23.463,1.0,0.158,1.0
2025-03-26 09:00:00,12,43.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.1149,1.0,-9999.0,1.0,33.207,1.0,66.654,1.0,642.377,1.0,0.0,1.0,-9999.0,1.0,24.297,1.0,0.286,1.0
2025-03-26 10:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.6177,1.0,-9999.0,1.0,145.191,1.0,61.906,1.0,642.303,1.0,0.0,1.0,-9999.0,1.0,25.763,1.0,0.767,1.0
2025-03-26 11:00:00,12,42.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.2855,1.0,-9999.0,1.0,145.072,1.0,56.826,1.0,641.537,1.0,0.0,1.0,-9999.0,1.0,27.402,1.0,0.686,1.0
2025-03-26 12:00:00,12,48.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.63752,1.0,-9999.0,1.0,132.891,1.0,51.82,1.0,640.294,1.0,0.0,1.0,-9999.0,1.0,28.737,1.0,0.353,1.0
2025-03-26 13:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.50534,1.0,-9999.0,1.0,153.359,1.0,48.256,1.0,639.341,1.0,0.0,1.0,-9999.0,1.0,30.748,1.0,0.687,1.0
2025-03-26 14:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.1689,1.0,-9999.0,1.0,144.486,1.0,49.893,1.0,638.628,1.0,0.0,1.0,-9999.0,1.0,31.482,1.0,0.596,1.0
2025-03-26 15:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.48785,1.0,-9999.0,1.0,348.415,1.0,55.926,1.0,638.332,1.0,0.0,1.0,-9999.0,1.0,29.209,1.0,0.305,1.0
2025-03-26 16:00:00,12,42.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.1628,1.0,-9999.0,1.0,337.277,1.0,62.836,1.0,638.495,1.0,0.0,1.0,-9999.0,1.0,24.501,1.0,0.778,1.0
2025-03-26 17:00:00,12,5.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.60027,1.0,-9999.0,1.0,322.496,1.0,62.578,1.0,638.852,1.0,0.0,1.0,-9999.0,1.0,24.168,1.0,0.72,1.0
2025-03-26 18:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.5493,1.0,-9999.0,1.0,327.588,1.0,69.286,1.0,639.289,1.0,0.0,1.0,-9999.0,1.0,23.293,1.0,0.834,1.0
2025-03-26 19:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.56592,1.0,-9999.0,1.0,342.783,1.0,72.799,1.0,639.794,1.0,0.0,1.0,-9999.0,1.0,22.885,1.0,0.295,1.0
2025-03-26 20:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.8873,1.0,-9999.0,1.0,315.819,1.0,76.339,1.0,640.561,1.0,0.0,1.0,-9999.0,1.0,22.586,1.0,0.547,1.0
2025-03-26 21:00:00,12,50.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.52536,1.0,-9999.0,1.0,330.38,1.0,76.401,1.0,641.082,1.0,0.0,1.0,-9999.0,1.0,22.837,1.0,0.213,1.0
2025-03-26 22:00:00,12,48.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.9551,1.0,-9999.0,1.0,353.475,1.0,80.738,1.0,641.445,1.0,0.0,1.0,-9999.0,1.0,22.783,1.0,0.09,1.0
2025-03-26 23:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.58776,1.0,-9999.0,1.0,317.214,1.0,80.481,1.0,641.299,1.0,0.0,1.0,-9999.0,1.0,22.423,1.0,0.147,1.0
2025-03-27 00:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.74122,1.0,-9999.0,1.0,153.34,1.0,81.323,1.0,640.8,1.0,0.0,1.0,-9999.0,1.0,22.366,1.0,0.141,1.0
2025-03-27 01:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.67083,1.0,-9999.0,1.0,158.91,1.0,83.67,1.0,640.252,1.0,0.0,1.0,-9999.0,1.0,21.816,1.0,0.408,1.0
2025-03-27 02:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.29437,1.0,-9999.0,1.0,162.333,1.0,81.739,1.0,640.027,1.0,0.0,1.0,-9999.0,1.0,21.634,1.0,0.503,1.0
2025-03-27 03:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.69552,1.0,-9999.0,1.0,156.276,1.0,83.169,1.0,640.099,1.0,0.0,1.0,-9999.0,1.0,21.277,1.0,0.536,1.0
2025-03-27 04:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.72068,1.0,-9999.0,1.0,151.126,1.0,84.895,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,20.783,1.0,0.491,1.0
2025-03-27 05:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.47985,1.0,-9999.0,1.0,143.145,1.0,83.935,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,20.71,1.0,0.403,1.0
2025-03-27 06:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.57757,1.0,-9999.0,1.0,136.563,1.0,82.169,1.0,640.657,1.0,0.0,1.0,-9999.0,1.0,20.807,1.0,0.271,1.0
2025-03-27 07:00:00,12,46.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.21887,1.0,-9999.0,1.0,14.386,1.0,78.767,1.0,641.023,1.0,0.0,1.0,-9999.0,1.0,21.968,1.0,0.415,1.0
2025-03-27 08:00:00,12,57.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.8074,1.0,-9999.0,1.0,11.38,1.0,70.255,1.0,641.14,1.0,0.0,1.0,-9999.0,1.0,24.33,1.0,0.195,1.0
2025-03-27 09:00:00,12,53.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.54187,1.0,-9999.0,1.0,122.461,1.0,61.43,1.0,641.065,1.0,0.0,1.0,-9999.0,1.0,25.972,1.0,0.367,1.0
2025-03-27 10:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.37117,1.0,-9999.0,1.0,140.261,1.0,58.662,1.0,640.849,1.0,0.0,1.0,-9999.0,1.0,27.282,1.0,0.399,1.0
2025-03-27 11:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.71785,1.0,-9999.0,1.0,152.071,1.0,53.445,1.0,640.149,1.0,0.0,1.0,-9999.0,1.0,28.728,1.0,0.65,1.0
2025-03-27 12:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.76834,1.0,-9999.0,1.0,252.322,1.0,50.52,1.0,639.328,1.0,0.0,1.0,-9999.0,1.0,29.475,1.0,0.151,1.0
2025-03-27 13:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.38448,1.0,-9999.0,1.0,129.698,1.0,50.986,1.0,638.462,1.0,0.05,1.0,-9999.0,1.0,30.107,1.0,0.439,1.0
2025-03-27 14:00:00,12,33.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.64463,1.0,-9999.0,1.0,7.263,1.0,71.707,1.0,638.1,1.0,0.28,1.0,-9999.0,1.0,23.778,1.0,0.71,1.0
2025-03-27 15:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.80853,1.0,-9999.0,1.0,359.79,1.0,79.432,1.0,638.059,1.0,0.59,1.0,-9999.0,1.0,22.399,1.0,0.555,1.0
2025-03-27 16:00:00,12,20.0,2.6,19.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.86833,1.0,-9999.0,1.0,8.231,1.0,90.821,1.0,638.178,1.0,0.5,1.0,-9999.0,1.0,20.673,1.0,0.278,1.0
2025-03-27 17:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.74157,1.0,-9999.0,1.0,106.402,1.0,89.611,1.0,638.567,1.0,0.18,1.0,-9999.0,1.0,20.818,1.0,0.131,1.0
2025-03-27 18:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.99473,1.0,-9999.0,1.0,135.69,1.0,91.059,1.0,638.815,1.0,0.15,1.0,-9999.0,1.0,20.107,1.0,0.253,1.0
2025-03-27 19:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.65518,1.0,-9999.0,1.0,144.037,1.0,91.889,1.0,639.3,1.0,0.06,1.0,-9999.0,1.0,19.946,1.0,0.303,1.0
2025-03-27 20:00:00,12,32.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.63162,1.0,-9999.0,1.0,164.57,1.0,91.708,1.0,639.933,1.0,0.0,1.0,-9999.0,1.0,19.796,1.0,0.082,1.0
2025-03-27 21:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.26723,1.0,-9999.0,1.0,340.326,1.0,92.818,1.0,640.377,1.0,0.0,1.0,-9999.0,1.0,19.699,1.0,0.23,1.0
2025-03-27 22:00:00,12,41.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.9397,1.0,-9999.0,1.0,298.618,1.0,92.167,1.0,640.603,1.0,0.0,1.0,-9999.0,1.0,19.888,1.0,0.119,1.0
