Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-25 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0188,1.0,19.7431,1.0,25.7619,1.0,5.3,1.0,-9999.0,1.0,4.7675,1.0,-9999.0,1.0,161.212,1.0,83.505,1.0,641.483,1.0,0.0,1.0,-9999.0,1.0,20.429,1.0,1.653,1.0
2024-09-25 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0526,1.0,20.8946,1.0,30.9472,1.0,4.2,1.0,-9999.0,1.0,6.09209,1.0,-9999.0,1.0,179.208,1.0,84.523,1.0,641.45,1.0,0.0,1.0,-9999.0,1.0,20.135,1.0,2.273,1.0
2024-09-25 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.374,1.0,22.5105,1.0,47.8845,1.0,1.6,1.0,-9999.0,1.0,7.35889,1.0,-9999.0,1.0,167.5,1.0,83.273,1.0,641.949,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,1.718,1.0
2024-09-25 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8343,1.0,25.2638,1.0,71.0981,1.0,1.6,1.0,-9999.0,1.0,9.0247,1.0,-9999.0,1.0,164.578,1.0,82.622,1.0,642.508,1.0,0.0,1.0,-9999.0,1.0,20.347,1.0,1.452,1.0
2024-09-25 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1045,2.2,25.5454,1.0,116.65,1.0,1.5,1.0,-9999.0,1.0,9.10829,1.0,-9999.0,1.0,148.062,1.0,78.777,1.0,643.488,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.678,1.0
2024-09-25 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2345,1.0,27.6521,1.0,88.8866,1.0,3.8,1.0,-9999.0,1.0,12.1893,2.2,-9999.0,1.0,127.099,1.0,69.602,1.0,644.269,1.0,0.0,1.0,-9999.0,1.0,23.334,1.0,1.152,1.0
2024-09-25 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4798,1.0,33.086,1.0,66.5658,1.0,15.0,1.0,-9999.0,1.0,8.22094,1.0,-9999.0,1.0,127.387,1.0,58.608,1.0,641.829,1.0,0.0,1.0,-9999.0,1.0,25.183,1.0,1.214,1.0
2024-09-25 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8373,1.0,15.9016,1.0,24.7389,1.0,34.7,1.0,-9999.0,1.0,4.76588,1.0,-9999.0,1.0,132.73,1.0,55.894,1.0,639.558,1.0,0.0,1.0,-9999.0,1.0,26.3,1.0,1.42,1.0
2024-09-25 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8415,1.0,25.7369,1.0,34.5784,1.0,49.1,1.0,-9999.0,1.0,2.93612,1.0,-9999.0,1.0,174.922,1.0,54.628,1.0,638.924,1.0,0.01,1.0,-9999.0,1.0,26.845,1.0,2.051,1.0
2024-09-25 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.4893,1.0,37.3024,2.3,49.7917,1.0,51.6,1.0,-9999.0,1.0,2.805,1.0,-9999.0,1.0,183.145,1.0,55.304,1.0,638.337,1.0,0.0,1.0,-9999.0,1.0,27.085,1.0,2.076,1.0
2024-09-25 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.102,1.0,26.9954,1.0,40.0974,1.0,38.6,1.0,-9999.0,1.0,3.59592,1.0,-9999.0,1.0,359.212,1.0,59.774,1.0,638.752,1.0,0.0,1.0,-9999.0,1.0,25.202,1.0,3.325,1.0
2024-09-25 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6702,2.3,27.9416,1.0,49.6118,1.0,20.4,1.0,-9999.0,1.0,3.3126,1.0,-9999.0,1.0,1.693,1.0,55.157,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,26.394,1.0,2.69,1.0
2024-09-25 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8998,2.3,29.8167,1.0,51.7165,1.0,27.9,1.0,-9999.0,1.0,3.15019,1.0,-9999.0,1.0,331.05,1.0,52.249,1.0,637.14,1.0,0.0,1.0,-9999.0,1.0,27.762,1.0,1.599,1.0
2024-09-25 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.864,1.0,32.6201,1.0,43.4841,1.0,51.0,1.0,-9999.0,1.0,2.96025,1.0,-9999.0,1.0,343.47,1.0,52.416,1.0,637.174,1.0,0.0,1.0,-9999.0,1.0,27.827,1.0,2.147,1.0
2024-09-25 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2941,1.0,53.8688,2.2,71.163,1.0,34.9,1.0,-9999.0,1.0,3.56711,1.0,-9999.0,1.0,290.409,1.0,58.611,1.0,637.944,1.0,0.0,1.0,-9999.0,1.0,26.513,1.0,1.457,1.0
2024-09-25 18:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4466,1.0,49.593,2.2,88.0396,1.0,13.6,1.0,-9999.0,1.0,3.67523,1.0,-9999.0,1.0,196.105,1.0,71.178,1.0,639.422,1.0,0.0,1.0,-9999.0,1.0,24.872,1.0,4.386,1.0
2024-09-25 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4717,1.0,26.3486,1.0,56.8203,1.0,5.0,1.0,-9999.0,1.0,3.80651,1.0,-9999.0,1.0,182.126,1.0,73.31,1.0,640.435,1.0,0.0,1.0,-9999.0,1.0,24.17,1.0,4.272,1.0
2024-09-25 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.92,1.0,25.0111,1.0,46.9312,1.0,4.0,1.0,-9999.0,1.0,4.51814,1.0,-9999.0,1.0,192.129,1.0,75.601,1.0,641.574,1.0,0.0,1.0,-9999.0,1.0,23.336,1.0,4.587,1.0
2024-09-25 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.575,1.0,24.8151,1.0,50.3902,1.0,4.1,1.0,-9999.0,1.0,4.63788,1.0,-9999.0,1.0,189.358,1.0,76.48,1.0,643.0,1.0,0.0,1.0,-9999.0,1.0,22.563,1.0,1.603,1.0
2024-09-25 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.751,1.0,19.5872,1.0,35.3382,1.0,6.3,1.0,-9999.0,1.0,3.85419,1.0,-9999.0,1.0,339.452,1.0,69.237,1.0,643.361,1.0,0.04,1.0,-9999.0,1.0,22.228,1.0,2.612,1.0
2024-09-25 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5588,1.0,18.697,1.0,25.2557,1.0,17.1,1.0,-9999.0,1.0,3.11006,1.0,-9999.0,1.0,351.639,1.0,78.033,1.0,643.909,1.0,0.26,1.0,-9999.0,1.0,20.352,1.0,0.812,1.0
2024-09-26 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3949,1.0,25.6683,1.0,37.0632,1.0,10.7,1.0,-9999.0,1.0,2.58695,1.0,-9999.0,1.0,335.936,1.0,82.07,1.0,642.987,1.0,0.0,1.0,-9999.0,1.0,19.581,1.0,0.886,1.0
2024-09-26 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6902,2.3,26.2096,1.0,48.8998,2.3,4.1,1.0,-9999.0,1.0,2.66069,1.0,-9999.0,1.0,351.051,1.0,81.175,1.0,642.761,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,1.102,1.0
2024-09-26 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9181,1.0,23.2434,1.0,32.1615,1.0,5.4,1.0,-9999.0,1.0,2.56327,1.0,-9999.0,1.0,322.3,1.0,81.052,1.0,642.282,1.0,0.0,1.0,-9999.0,1.0,19.513,1.0,1.049,1.0
2024-09-26 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.118,2.3,26.1088,1.0,41.2268,2.3,2.4,1.0,-9999.0,1.0,3.28624,1.0,-9999.0,1.0,209.211,1.0,79.406,1.0,642.239,1.0,0.0,1.0,-9999.0,1.0,19.493,1.0,0.388,1.0
2024-09-26 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3544,1.0,26.3908,1.0,47.7453,1.0,2.1,1.0,-9999.0,1.0,4.99974,1.0,-9999.0,1.0,291.346,1.0,79.656,1.0,642.443,1.0,0.0,1.0,-9999.0,1.0,19.325,1.0,0.465,1.0
2024-09-26 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2388,1.0,27.0307,1.0,69.2695,1.0,1.1,1.0,-9999.0,1.0,8.60226,1.0,-9999.0,1.0,201.228,1.0,77.373,1.0,642.784,1.0,0.0,1.0,-9999.0,1.0,19.51,1.0,0.92,1.0
2024-09-26 06:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7677,1.0,26.4933,1.0,105.261,1.0,1.3,1.0,-9999.0,1.0,7.16984,1.0,-9999.0,1.0,156.704,1.0,79.135,1.0,643.096,1.0,0.0,1.0,-9999.0,1.0,19.463,1.0,1.54,1.0
2024-09-26 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4671,1.0,27.7252,1.0,109.192,1.0,1.4,1.0,-9999.0,1.0,13.3623,2.2,-9999.0,1.0,157.889,1.0,77.838,1.0,643.92,1.0,0.0,1.0,-9999.0,1.0,19.661,1.0,2.508,1.0
2024-09-26 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3149,1.0,25.9774,1.0,75.2923,1.0,3.7,1.0,-9999.0,1.0,15.7151,2.2,-9999.0,1.0,179.574,1.0,71.786,1.0,644.769,1.0,0.0,1.0,-9999.0,1.0,20.869,1.0,2.245,1.0
2024-09-26 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4776,1.0,25.4269,1.0,51.9044,1.0,11.8,1.0,-9999.0,1.0,10.1051,2.2,-9999.0,1.0,156.435,1.0,62.588,1.0,644.073,1.0,0.0,1.0,-9999.0,1.0,22.728,1.0,2.367,1.0
2024-09-26 10:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5996,1.0,17.4705,1.0,30.07,1.0,27.6,1.0,-9999.0,1.0,5.15585,1.0,-9999.0,1.0,157.369,1.0,54.158,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,24.864,1.0,2.083,1.0
2024-09-26 11:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8182,1.0,12.0049,1.0,17.8231,1.0,40.1,1.0,-9999.0,1.0,3.19345,1.0,-9999.0,1.0,176.2,1.0,51.683,1.0,639.936,1.0,0.0,1.0,-9999.0,1.0,26.187,1.0,1.048,1.0
2024-09-26 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6704,1.0,12.839,1.0,18.5094,1.0,47.8,1.0,-9999.0,1.0,2.81183,1.0,-9999.0,1.0,170.268,1.0,50.307,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,27.05,1.0,1.697,1.0
2024-09-26 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5536,1.0,18.1198,1.0,23.6734,1.0,54.1,1.0,-9999.0,1.0,2.80594,1.0,-9999.0,1.0,158.239,1.0,49.421,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,28.075,1.0,2.381,1.0
2024-09-26 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5225,1.0,16.4869,1.0,21.0094,1.0,54.9,1.0,-9999.0,1.0,2.8627,1.0,-9999.0,1.0,165.021,1.0,47.433,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,29.056,1.0,3.397,1.0
2024-09-26 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3401,1.0,15.3247,1.0,20.6649,1.0,47.8,1.0,-9999.0,1.0,3.23545,1.0,-9999.0,1.0,183.974,1.0,51.754,1.0,637.247,1.0,0.0,1.0,-9999.0,1.0,27.957,1.0,4.43,1.0
2024-09-26 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9049,1.0,31.5558,1.0,46.4607,1.0,25.2,1.0,-9999.0,1.0,3.55784,1.0,-9999.0,1.0,353.845,1.0,61.182,1.0,638.908,1.0,0.0,1.0,-9999.0,1.0,23.691,1.0,2.433,1.0
2024-09-26 17:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7342,1.0,27.1007,1.0,42.8349,1.0,19.2,1.0,-9999.0,1.0,3.58939,1.0,-9999.0,1.0,350.755,1.0,70.108,1.0,640.236,1.0,0.07,1.0,-9999.0,1.0,20.857,1.0,2.25,1.0
2024-09-26 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8681,1.0,36.8073,1.0,65.6754,1.0,8.6,1.0,-9999.0,1.0,3.26982,1.0,-9999.0,1.0,313.648,1.0,77.186,1.0,641.028,1.0,0.25,1.0,-9999.0,1.0,20.293,1.0,1.221,1.0
2024-09-26 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7801,1.0,42.5761,1.0,108.356,1.0,2.2,1.0,-9999.0,1.0,4.09801,1.0,-9999.0,1.0,325.844,1.0,84.679,1.0,641.963,1.0,0.93,1.0,-9999.0,1.0,19.351,1.0,1.574,1.0
2024-09-26 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4596,1.0,38.5986,1.0,110.058,1.0,1.0,1.0,-9999.0,1.0,3.68633,1.0,-9999.0,1.0,242.418,1.0,87.059,1.0,642.523,1.0,0.38,1.0,-9999.0,1.0,18.99,1.0,0.436,1.0
2024-09-26 21:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5356,1.0,37.7712,1.0,106.307,1.0,0.9,1.0,-9999.0,1.0,3.66853,1.0,-9999.0,1.0,268.601,1.0,83.924,1.0,644.065,1.0,0.0,1.0,-9999.0,1.0,19.575,1.0,0.797,1.0
2024-09-26 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7183,1.0,36.3949,1.0,89.1131,1.0,0.9,1.0,-9999.0,1.0,3.8567,1.0,-9999.0,1.0,319.139,1.0,84.893,1.0,643.995,1.0,0.0,1.0,-9999.0,1.0,19.303,1.0,1.039,1.0
2024-09-26 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8736,1.0,30.9397,1.0,79.8134,1.0,0.8,1.0,-9999.0,1.0,3.50934,1.0,-9999.0,1.0,320.671,1.0,82.789,1.0,644.039,1.0,0.0,1.0,-9999.0,1.0,19.294,1.0,1.207,1.0
2024-09-27 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7329,1.0,28.1681,1.0,65.9011,1.0,0.8,1.0,-9999.0,1.0,3.25582,1.0,-9999.0,1.0,340.106,1.0,81.02,1.0,643.675,1.0,0.0,1.0,-9999.0,1.0,19.361,1.0,0.78,1.0
2024-09-27 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7391,1.0,26.843,1.0,56.5821,1.0,0.7,1.0,-9999.0,1.0,3.5204,1.0,-9999.0,1.0,328.803,1.0,80.668,1.0,643.172,1.0,0.0,1.0,-9999.0,1.0,19.336,1.0,0.695,1.0
2024-09-27 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6189,2.3,25.8432,1.0,59.4621,2.3,0.4,1.0,-9999.0,1.0,3.45807,1.0,-9999.0,1.0,305.74,1.0,80.976,1.0,642.689,1.0,0.0,1.0,-9999.0,1.0,19.254,1.0,0.748,1.0
2024-09-27 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7373,2.3,26.7247,1.0,68.462,2.3,0.5,1.0,-9999.0,1.0,3.60963,1.0,-9999.0,1.0,291.542,1.0,80.124,1.0,642.643,1.0,0.0,1.0,-9999.0,1.0,19.716,1.0,0.299,1.0
2024-09-27 04:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7737,1.0,25.32,1.0,55.0937,1.0,0.6,1.0,-9999.0,1.0,3.59178,1.0,-9999.0,1.0,320.868,1.0,79.262,1.0,642.829,1.0,0.0,1.0,-9999.0,1.0,19.945,1.0,0.483,1.0
2024-09-27 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4257,1.0,27.6575,1.0,84.0832,1.0,0.8,1.0,-9999.0,1.0,3.96092,1.0,-9999.0,1.0,312.454,1.0,79.642,1.0,643.334,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,0.483,1.0
2024-09-27 06:00:00,100,41.0,2.3,-9999.0,1.0,-9999.0,1.0,97.2901,1.0,28.8572,1.0,126.147,1.0,1.1,1.0,-9999.0,1.0,4.85479,1.0,-9999.0,1.0,326.424,1.0,79.016,1.0,643.891,1.0,0.0,1.0,-9999.0,1.0,20.329,1.0,1.064,1.0
2024-09-27 07:00:00,100,44.0,2.3,-9999.0,1.0,-9999.0,1.0,93.7346,1.0,28.5095,1.0,122.244,1.0,1.6,1.0,-9999.0,1.0,5.31807,1.0,-9999.0,1.0,324.243,1.0,77.188,1.0,644.472,1.0,0.0,1.0,-9999.0,1.0,20.691,1.0,1.047,1.0
2024-09-27 08:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8227,1.0,33.4361,1.0,109.259,1.0,2.3,1.0,-9999.0,1.0,6.24053,1.0,-9999.0,1.0,302.163,1.0,71.907,1.0,644.919,1.0,0.0,1.0,-9999.0,1.0,22.133,1.0,1.054,1.0
2024-09-27 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4935,1.0,38.4086,1.0,89.902,1.0,9.3,1.0,-9999.0,1.0,6.19007,1.0,-9999.0,1.0,356.825,1.0,65.678,1.0,644.647,1.0,0.0,1.0,-9999.0,1.0,23.931,1.0,1.102,1.0
2024-09-27 10:00:00,100,45.0,2.3,-9999.0,1.0,-9999.0,1.0,26.2123,1.0,43.4147,1.0,69.6271,1.0,27.4,1.0,-9999.0,1.0,5.2599,1.0,-9999.0,1.0,34.188,1.0,56.156,1.0,643.6,1.0,0.0,1.0,-9999.0,1.0,25.782,1.0,0.839,1.0
2024-09-27 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4667,1.0,24.7225,1.0,32.1892,1.0,54.2,2.2,-9999.0,1.0,3.95192,1.0,-9999.0,1.0,339.381,1.0,51.767,1.0,642.1,1.0,0.0,1.0,-9999.0,1.0,27.299,1.0,0.999,1.0
2024-09-27 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4969,1.0,22.3454,1.0,27.8422,1.0,72.2,2.2,-9999.0,1.0,2.80499,1.0,-9999.0,1.0,50.067,1.0,48.341,1.0,640.707,1.0,0.0,1.0,-9999.0,1.0,28.872,1.0,0.53,1.0
2024-09-27 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3232,1.0,20.8635,1.0,23.1867,1.0,100.2,2.3,-9999.0,1.0,2.95045,1.0,-9999.0,1.0,159.547,1.0,51.603,1.0,640.068,1.0,0.0,1.0,-9999.0,1.0,28.61,1.0,2.606,1.0
2024-09-27 14:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1916,1.0,27.9104,1.0,32.102,1.0,72.7,2.3,-9999.0,1.0,3.11171,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.319,1.0,24.7129,1.0,41.0319,1.0,24.7,1.0,-9999.0,1.0,2.97311,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0519,2.3,40.8331,1.0,69.885,2.3,9.7,1.0,-9999.0,1.0,3.19468,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9314,1.0,34.7126,1.0,50.644,1.0,10.1,1.0,-9999.0,1.0,3.48747,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.397,1.0,44.4781,1.0,95.8751,1.0,5.3,1.0,-9999.0,1.0,3.91002,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 19:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,111.043,1.0,50.1704,1.0,161.214,1.0,1.8,1.0,-9999.0,1.0,4.8942,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 20:00:00,100,36.0,2.3,-9999.0,1.0,-9999.0,1.0,96.9812,1.0,41.1677,1.0,138.149,1.0,1.3,1.0,-9999.0,1.0,7.18365,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 21:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,186.614,1.0,40.4615,1.0,227.076,1.0,1.7,1.0,-9999.0,1.0,10.6849,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 22:00:00,100,46.0,1.0,-9999.0,1.0,-9999.0,1.0,185.418,2.3,36.5169,1.0,221.935,1.0,1.5,1.0,-9999.0,1.0,10.682,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 23:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,157.864,2.3,28.6378,1.0,186.502,1.0,1.4,1.0,-9999.0,1.0,12.6039,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 00:00:00,100,48.0,2.3,-9999.0,1.0,-9999.0,1.0,142.806,2.3,26.5352,1.0,169.342,2.3,1.2,1.0,-9999.0,1.0,9.78485,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 01:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2841,2.3,25.9897,1.0,104.274,1.0,1.0,1.0,-9999.0,1.0,14.2789,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 02:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,101.317,2.3,25.1596,1.0,126.476,2.3,1.3,1.0,-9999.0,1.0,15.9986,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,102.23,2.3,25.169,1.0,127.4,2.3,1.1,1.0,-9999.0,1.0,8.51729,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9626,1.0,24.0891,1.0,89.0517,1.0,0.8,1.0,-9999.0,1.0,10.2125,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4701,1.0,24.9757,1.0,77.4458,1.0,0.9,1.0,-9999.0,1.0,10.1106,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 06:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1003,1.0,27.0168,1.0,126.117,1.0,1.1,1.0,-9999.0,1.0,15.4175,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,110.375,1.0,25.4051,1.0,135.78,1.0,1.4,1.0,-9999.0,1.0,13.0742,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 08:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7407,1.0,33.545,1.0,130.286,1.0,2.3,1.0,-9999.0,1.0,12.1192,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 09:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5952,1.0,43.1067,2.2,94.702,1.0,7.8,1.0,-9999.0,1.0,9.30051,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 10:00:00,100,57.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7202,1.0,41.3866,2.2,61.1068,1.0,31.4,1.0,-9999.0,1.0,6.49196,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 11:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.708,1.0,41.7095,2.2,53.4174,1.0,44.8,1.0,-9999.0,1.0,6.30991,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 12:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.019,1.0,26.4993,1.0,31.5183,1.0,72.9,2.2,-9999.0,1.0,4.77856,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-28 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0657,1.0,23.5264,1.0,29.5921,1.0,47.3,1.0,-9999.0,1.0,3.46788,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
