Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-24 07:00:00,106,5.96503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.09,1.0,94.19,1.0,619.657,1.0,0.0,1.0,-9999.0,1.0,16.74,1.0,0.447,1.0
2024-12-24 08:00:00,106,2.50288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.61,1.0,88.99,1.0,619.698,1.0,0.0,1.0,-9999.0,1.0,18.418,1.0,0.381,1.0
2024-12-24 09:00:00,106,12.5455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.332,1.0,83.044,1.0,619.456,1.0,0.0,1.0,-9999.0,1.0,19.868,1.0,0.342,1.0
2024-12-24 10:00:00,106,12.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.271,1.0,75.465,1.0,618.868,1.0,0.0,1.0,-9999.0,1.0,21.296,1.0,0.249,1.0
2024-12-24 11:00:00,106,16.6563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.547,1.0,69.964,1.0,618.142,1.0,0.0,1.0,-9999.0,1.0,22.651,1.0,0.845,1.0
2024-12-24 12:00:00,106,23.8985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.905,1.0,65.393,1.0,617.207,1.0,0.0,1.0,-9999.0,1.0,23.647,1.0,0.053,1.0
2024-12-24 13:00:00,106,15.1314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.22,1.0,65.035,1.0,616.318,1.0,0.0,1.0,-9999.0,1.0,24.225,1.0,0.23,1.0
2024-12-24 14:00:00,106,15.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.082,1.0,64.054,1.0,615.684,1.0,0.0,1.0,-9999.0,1.0,24.392,1.0,1.134,1.0
2024-12-24 15:00:00,106,6.88595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.231,1.0,62.765,1.0,615.295,1.0,0.03,1.0,-9999.0,1.0,25.074,1.0,1.248,1.0
2024-12-24 16:00:00,106,10.5923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.036,1.0,84.374,1.0,615.648,1.0,3.37,1.0,-9999.0,1.0,19.722,1.0,0.927,1.0
2024-12-24 17:00:00,106,7.03921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.996,1.0,97.088,1.0,616.785,1.0,0.37,1.0,-9999.0,1.0,16.327,1.0,0.811,1.0
2024-12-24 18:00:00,106,0.121219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.857,1.0,98.426,1.0,616.668,1.0,0.11,1.0,-9999.0,1.0,16.186,1.0,0.78,1.0
2024-12-24 19:00:00,106,10.1934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.983,1.0,97.303,1.0,617.65,1.0,0.0,1.0,-9999.0,1.0,15.966,1.0,1.146,1.0
2024-12-24 20:00:00,106,7.42642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.768,1.0,97.783,1.0,618.056,1.0,0.0,1.0,-9999.0,1.0,15.726,1.0,1.286,1.0
2024-12-24 21:00:00,106,9.4435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.683,1.0,96.95,1.0,618.762,1.0,0.0,1.0,-9999.0,1.0,15.909,1.0,1.28,1.0
2024-12-24 22:00:00,106,10.8599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.157,1.0,96.907,1.0,618.8,1.0,0.0,1.0,-9999.0,1.0,15.87,1.0,1.864,1.0
2024-12-24 23:00:00,106,6.79793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.353,1.0,96.722,1.0,618.781,1.0,0.0,1.0,-9999.0,1.0,16.057,1.0,1.132,1.0
2024-12-25 00:00:00,106,6.31869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.149,1.0,618.461,1.0,0.0,1.0,-9999.0,1.0,16.13,1.0,0.0,1.0
2024-12-25 01:00:00,106,9.07165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.399,1.0,96.967,1.0,617.838,1.0,0.0,1.0,-9999.0,1.0,15.914,1.0,1.269,1.0
2024-12-25 02:00:00,106,9.07292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.789,1.0,95.811,1.0,617.537,1.0,0.0,1.0,-9999.0,1.0,16.172,1.0,1.364,1.0
2024-12-25 03:00:00,106,4.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.945,1.0,96.186,1.0,617.386,1.0,0.0,1.0,-9999.0,1.0,16.388,1.0,1.088,1.0
2024-12-25 04:00:00,106,9.80688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.539,1.0,95.943,1.0,617.498,1.0,0.0,1.0,-9999.0,1.0,16.287,1.0,1.008,1.0
2024-12-25 05:00:00,106,6.34723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.675,1.0,96.282,1.0,617.711,1.0,0.0,1.0,-9999.0,1.0,16.142,1.0,0.859,1.0
2024-12-25 06:00:00,106,7.42009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.393,1.0,95.57,1.0,617.826,1.0,0.0,1.0,-9999.0,1.0,16.489,1.0,0.695,1.0
2024-12-25 07:00:00,106,11.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.476,1.0,94.882,1.0,618.232,1.0,0.0,1.0,-9999.0,1.0,17.132,1.0,0.193,1.0
2024-12-25 08:00:00,106,22.1415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.443,1.0,85.014,1.0,618.324,1.0,0.0,1.0,-9999.0,1.0,19.298,1.0,0.312,1.0
2024-12-25 09:00:00,106,15.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.07,1.0,83.57,1.0,618.363,1.0,0.0,1.0,-9999.0,1.0,19.847,1.0,0.511,1.0
2024-12-25 10:00:00,106,25.3484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.529,1.0,74.92,1.0,617.937,1.0,0.0,1.0,-9999.0,1.0,21.077,1.0,0.727,1.0
2024-12-25 11:00:00,106,18.5985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.782,1.0,69.132,1.0,617.347,1.0,0.0,1.0,-9999.0,1.0,22.269,1.0,0.791,1.0
2024-12-25 12:00:00,106,14.8116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.41,1.0,68.328,1.0,616.77,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,0.325,1.0
2024-12-25 13:00:00,106,14.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.245,1.0,62.718,1.0,616.051,1.0,0.0,1.0,-9999.0,1.0,23.654,1.0,0.434,1.0
2024-12-25 14:00:00,106,8.31535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.817,1.0,61.153,1.0,615.161,1.0,0.0,1.0,-9999.0,1.0,24.35,1.0,0.887,1.0
2024-12-25 15:00:00,106,11.0479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.623,1.0,57.945,1.0,614.515,1.0,0.0,1.0,-9999.0,1.0,25.76,1.0,0.415,1.0
2024-12-25 16:00:00,106,13.0685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.867,1.0,58.549,1.0,614.47,1.0,0.0,1.0,-9999.0,1.0,25.563,1.0,0.608,1.0
2024-12-25 17:00:00,106,20.5237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.61,1.0,69.675,1.0,614.831,1.0,0.0,1.0,-9999.0,1.0,23.178,1.0,0.091,1.0
2024-12-25 18:00:00,106,13.8427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.792,1.0,93.038,1.0,615.981,1.0,8.04,1.0,-9999.0,1.0,18.259,1.0,1.423,1.0
2024-12-25 19:00:00,106,8.2185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.875,1.0,99.761,1.0,616.57,1.0,0.04,1.0,-9999.0,1.0,17.212,1.0,1.001,1.0
2024-12-25 20:00:00,106,5.30551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.205,1.0,99.092,1.0,618.045,1.0,0.0,1.0,-9999.0,1.0,16.824,1.0,1.085,1.0
2024-12-25 21:00:00,106,10.0894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.98,1.0,98.138,1.0,618.613,1.0,0.0,1.0,-9999.0,1.0,16.676,1.0,2.14,1.0
2024-12-25 22:00:00,106,4.79562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.983,1.0,97.44,1.0,618.828,1.0,0.0,1.0,-9999.0,1.0,16.595,1.0,2.591,1.0
2024-12-25 23:00:00,106,5.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,97.586,1.0,618.669,1.0,0.02,1.0,-9999.0,1.0,16.664,1.0,0.0,1.0
2024-12-26 00:00:00,106,4.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.145,1.0,97.516,1.0,618.486,1.0,0.0,1.0,-9999.0,1.0,16.578,1.0,0.853,1.0
2024-12-26 01:00:00,106,5.74414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.58,1.0,617.961,1.0,0.01,1.0,-9999.0,1.0,17.297,1.0,0.0,1.0
2024-12-26 02:00:00,106,6.94421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.574,1.0,617.522,1.0,0.07,1.0,-9999.0,1.0,17.398,1.0,0.0,1.0
2024-12-26 03:00:00,106,2.15759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.714,1.0,98.133,1.0,617.443,1.0,0.34,1.0,-9999.0,1.0,16.863,1.0,0.443,1.0
2024-12-26 04:00:00,106,6.60147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.603,1.0,97.91,1.0,617.713,1.0,0.07,1.0,-9999.0,1.0,17.198,1.0,1.43,1.0
2024-12-26 05:00:00,106,5.52403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.07,1.0,97.435,1.0,618.064,1.0,0.06,1.0,-9999.0,1.0,17.263,1.0,1.201,1.0
2024-12-26 06:00:00,106,7.44437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.937,1.0,98.368,1.0,618.493,1.0,1.14,1.0,-9999.0,1.0,16.96,1.0,0.548,1.0
2024-12-26 07:00:00,106,11.8812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.959,1.0,97.97,1.0,619.055,1.0,3.24,1.0,-9999.0,1.0,17.451,1.0,1.012,1.0
2024-12-26 08:00:00,106,0.359563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.928,1.0,95.713,1.0,619.333,1.0,0.01,1.0,-9999.0,1.0,18.352,1.0,0.856,1.0
2024-12-26 09:00:00,106,8.98798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.354,1.0,88.804,1.0,618.928,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,0.495,1.0
2024-12-26 10:00:00,106,10.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.128,1.0,82.549,1.0,618.273,1.0,0.0,1.0,-9999.0,1.0,20.901,1.0,0.717,1.0
2024-12-26 11:00:00,106,5.54801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.888,1.0,73.078,1.0,617.394,1.0,0.0,1.0,-9999.0,1.0,22.556,1.0,0.409,1.0
2024-12-26 12:00:00,106,3.64348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.486,1.0,67.761,1.0,616.661,1.0,0.0,1.0,-9999.0,1.0,23.506,1.0,1.146,1.0
2024-12-26 13:00:00,106,5.8699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.83,1.0,67.29,1.0,615.887,1.0,0.05,1.0,-9999.0,1.0,24.078,1.0,0.282,1.0
2024-12-26 14:00:00,106,2.20893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.875,1.0,71.158,1.0,615.531,1.0,0.11,1.0,-9999.0,1.0,23.654,1.0,0.532,1.0
2024-12-26 15:00:00,106,9.59091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.565,1.0,87.885,1.0,616.088,1.0,0.47,1.0,-9999.0,1.0,18.693,1.0,0.803,1.0
2024-12-26 16:00:00,106,-4.66532,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.37,1.0,93.254,1.0,616.423,1.0,0.05,1.0,-9999.0,1.0,18.268,1.0,0.299,1.0
2024-12-26 17:00:00,106,3.13938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.43,1.0,93.296,1.0,616.439,1.0,0.0,1.0,-9999.0,1.0,18.208,1.0,0.232,1.0
2024-12-26 18:00:00,106,12.9109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.874,1.0,95.046,1.0,617.023,1.0,0.0,1.0,-9999.0,1.0,17.751,1.0,0.41,1.0
2024-12-26 19:00:00,106,7.71585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.252,1.0,94.809,1.0,617.663,1.0,0.0,1.0,-9999.0,1.0,17.598,1.0,0.41,1.0
2024-12-26 20:00:00,106,9.50999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.024,1.0,94.341,1.0,618.185,1.0,0.0,1.0,-9999.0,1.0,17.014,1.0,0.977,1.0
2024-12-26 21:00:00,106,2.2842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.826,1.0,93.975,1.0,618.548,1.0,0.0,1.0,-9999.0,1.0,16.416,1.0,1.138,1.0
2024-12-26 22:00:00,106,1.55732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.303,1.0,93.968,1.0,618.733,1.0,0.0,1.0,-9999.0,1.0,16.731,1.0,0.795,1.0
2024-12-26 23:00:00,106,8.96012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.683,1.0,94.128,1.0,618.536,1.0,0.0,1.0,-9999.0,1.0,16.931,1.0,0.807,1.0
2024-12-27 00:00:00,106,8.01284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.278,1.0,94.114,1.0,618.326,1.0,0.0,1.0,-9999.0,1.0,16.871,1.0,0.564,1.0
2024-12-27 01:00:00,106,7.89981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.093,1.0,94.635,1.0,618.007,1.0,0.0,1.0,-9999.0,1.0,16.651,1.0,0.544,1.0
2024-12-27 02:00:00,106,15.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.624,1.0,93.947,1.0,617.82,1.0,0.0,1.0,-9999.0,1.0,16.472,1.0,0.73,1.0
2024-12-27 03:00:00,106,5.74798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.41,1.0,95.605,1.0,617.606,1.0,0.34,1.0,-9999.0,1.0,16.51,1.0,0.427,1.0
2024-12-27 04:00:00,106,9.8109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.311,1.0,96.709,1.0,617.621,1.0,0.04,1.0,-9999.0,1.0,16.26,1.0,0.624,1.0
2024-12-27 05:00:00,106,8.50325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.994,1.0,96.459,1.0,617.675,1.0,0.0,1.0,-9999.0,1.0,15.998,1.0,0.88,1.0
2024-12-27 06:00:00,106,6.93912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.495,1.0,95.782,1.0,618.146,1.0,0.0,1.0,-9999.0,1.0,15.632,1.0,1.071,1.0
2024-12-27 07:00:00,106,4.42209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.087,1.0,95.436,1.0,618.871,1.0,0.0,1.0,-9999.0,1.0,16.443,1.0,0.429,1.0
2024-12-27 08:00:00,106,7.3963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.984,1.0,92.525,1.0,619.224,1.0,0.0,1.0,-9999.0,1.0,17.522,1.0,0.403,1.0
2024-12-27 09:00:00,106,14.8144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.439,1.0,90.94,1.0,619.137,1.0,0.02,1.0,-9999.0,1.0,18.11,1.0,0.826,1.0
2024-12-27 10:00:00,106,24.6805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.439,1.0,83.023,1.0,618.66,1.0,0.0,1.0,-9999.0,1.0,19.447,1.0,0.468,1.0
2024-12-27 11:00:00,106,8.51949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.295,1.0,75.201,1.0,618.062,1.0,0.0,1.0,-9999.0,1.0,21.042,1.0,0.5,1.0
2024-12-27 12:00:00,106,7.7255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.028,1.0,74.42,1.0,617.314,1.0,0.01,1.0,-9999.0,1.0,21.493,1.0,0.69,1.0
2024-12-27 13:00:00,106,12.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.613,1.0,78.105,1.0,616.772,1.0,0.2,1.0,-9999.0,1.0,21.014,1.0,0.287,1.0
2024-12-27 14:00:00,106,12.2823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.485,1.0,81.255,1.0,616.284,1.0,0.0,1.0,-9999.0,1.0,20.688,1.0,0.039,1.0
