Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-24 21:00:00,104,21.0,1.0,46.0,1.0,-9999.0,1.0,56.7626,1.0,37.8439,1.0,94.6065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.06,1.0,89.639,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,19.377,1.0,0.109,1.0
2025-02-24 22:00:00,104,27.0,1.0,52.0,1.0,-9999.0,1.0,79.5833,1.0,33.9204,1.0,113.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.306,1.0,90.23,1.0,638.717,1.0,0.0,1.0,-9999.0,1.0,19.277,1.0,0.098,1.0
2025-02-24 23:00:00,104,29.0,1.0,74.0,1.0,-9999.0,1.0,44.6668,1.0,24.4102,1.0,69.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.982,1.0,90.445,1.0,638.802,1.0,0.0,1.0,-9999.0,1.0,19.208,1.0,0.303,1.0
2025-02-25 00:00:00,104,30.0,1.0,62.0,1.0,-9999.0,1.0,55.4044,1.0,22.4526,1.0,77.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.204,1.0,88.38,1.0,638.341,1.0,0.0,1.0,-9999.0,1.0,19.404,1.0,0.361,1.0
2025-02-25 01:00:00,104,22.0,1.0,53.0,1.0,-9999.0,1.0,69.8153,1.0,23.5621,1.0,93.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.102,1.0,88.66,1.0,637.915,1.0,0.0,1.0,-9999.0,1.0,19.316,1.0,0.213,1.0
2025-02-25 02:00:00,104,33.0,1.0,54.0,1.0,-9999.0,1.0,62.9035,1.0,22.9832,1.0,85.8867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.604,1.0,89.174,1.0,637.612,1.0,0.0,1.0,-9999.0,1.0,19.329,1.0,0.221,1.0
2025-02-25 03:00:00,104,25.0,1.0,54.0,1.0,-9999.0,1.0,65.4767,1.0,22.9128,1.0,88.3895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.44,1.0,89.643,1.0,637.358,1.0,0.14,1.0,-9999.0,1.0,19.228,1.0,0.168,1.0
2025-02-25 04:00:00,104,28.0,1.0,80.0,1.0,-9999.0,1.0,48.7796,1.0,21.0465,1.0,69.8261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.756,1.0,91.552,1.0,637.288,1.0,0.05,1.0,-9999.0,1.0,19.011,1.0,0.182,1.0
2025-02-25 05:00:00,104,33.0,1.0,66.0,1.0,-9999.0,1.0,45.9103,2.3,19.7089,1.0,65.6192,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.537,1.0,90.898,1.0,637.63,1.0,0.0,1.0,-9999.0,1.0,18.785,1.0,0.37,1.0
2025-02-25 06:00:00,104,31.0,1.0,85.0,1.0,-9999.0,1.0,28.3244,1.0,15.7511,1.0,44.0755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.921,1.0,90.638,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,18.947,1.0,0.717,1.0
2025-02-25 07:00:00,104,44.0,1.0,109.0,1.0,-9999.0,1.0,48.2509,1.0,16.9623,1.0,65.2131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.267,1.0,86.403,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,19.915,1.0,0.498,1.0
2025-02-25 08:00:00,104,41.0,1.0,102.0,1.0,-9999.0,1.0,58.1255,1.0,22.575,1.0,80.7005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.167,1.0,80.26,1.0,639.451,1.0,0.0,1.0,-9999.0,1.0,21.454,1.0,0.377,1.0
2025-02-25 09:00:00,104,52.0,1.0,88.0,1.0,-9999.0,1.0,51.9409,1.0,36.2279,1.0,88.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.181,1.0,74.075,1.0,639.607,1.0,0.0,1.0,-9999.0,1.0,22.581,1.0,0.188,1.0
2025-02-25 10:00:00,104,43.0,1.0,64.0,1.0,-9999.0,1.0,28.9719,1.0,37.6617,1.0,66.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.642,1.0,70.769,1.0,639.279,1.0,0.04,1.0,-9999.0,1.0,23.322,1.0,1.293,1.0
2025-02-25 11:00:00,104,27.0,1.0,48.0,1.0,-9999.0,1.0,16.413,1.0,34.1662,1.0,50.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.544,1.0,78.765,1.0,638.788,1.0,0.15,1.0,-9999.0,1.0,22.274,1.0,2.37,1.0
2025-02-25 12:00:00,104,35.0,1.0,58.0,1.0,-9999.0,1.0,20.4589,1.0,35.5127,1.0,55.9716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.463,1.0,75.015,1.0,638.092,1.0,0.0,1.0,-9999.0,1.0,22.901,1.0,3.017,1.0
2025-02-25 13:00:00,104,15.0,1.0,25.0,1.0,-9999.0,1.0,12.1046,2.3,21.9793,1.0,34.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.388,1.0,67.575,1.0,637.265,1.0,0.0,1.0,-9999.0,1.0,24.536,1.0,1.408,1.0
2025-02-25 14:00:00,104,22.0,1.0,22.0,1.0,-9999.0,1.0,8.07841,1.0,18.4306,1.0,26.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.885,1.0,59.879,1.0,636.431,1.0,0.0,1.0,-9999.0,1.0,26.171,1.0,2.195,1.0
2025-02-25 15:00:00,104,23.0,1.0,24.0,1.0,-9999.0,1.0,4.3455,1.0,19.6737,1.0,24.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.172,1.0,65.363,1.0,636.042,1.0,0.08,1.0,-9999.0,1.0,24.665,1.0,4.286,1.0
2025-02-25 16:00:00,104,2.0,1.0,23.0,1.0,-9999.0,1.0,3.73788,1.0,14.1188,1.0,17.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.434,1.0,69.426,1.0,636.016,1.0,0.0,1.0,-9999.0,1.0,23.85,1.0,3.828,1.0
2025-02-25 17:00:00,104,-9999.0,4.31,24.0,1.0,-9999.0,1.0,2.40803,1.0,13.128,1.0,15.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.53,1.0,71.749,1.0,636.394,1.0,0.0,1.0,-9999.0,1.0,23.416,1.0,2.647,1.0
2025-02-25 18:00:00,104,-9999.0,4.31,25.0,1.0,-9999.0,1.0,2.72608,1.0,18.8994,1.0,21.6255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.468,1.0,77.824,1.0,636.965,1.0,0.1,1.0,-9999.0,1.0,22.232,1.0,2.381,1.0
2025-02-25 19:00:00,104,-9999.0,4.31,24.0,1.0,-9999.0,1.0,4.57663,1.0,25.7204,1.0,30.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.327,1.0,87.153,1.0,637.945,1.0,2.48,1.0,-9999.0,1.0,20.573,1.0,0.908,1.0
2025-02-25 20:00:00,104,-9999.0,4.31,22.0,1.0,-9999.0,1.0,5.07682,1.0,24.496,1.0,29.5728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.101,1.0,90.992,1.0,638.662,1.0,0.0,1.0,-9999.0,1.0,20.06,1.0,0.586,1.0
2025-02-25 21:00:00,104,-9999.0,4.31,32.0,1.0,-9999.0,1.0,3.80405,1.0,24.2545,1.0,28.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.988,1.0,91.401,1.0,639.369,1.0,0.0,1.0,-9999.0,1.0,19.834,1.0,0.85,1.0
2025-02-25 22:00:00,104,-9999.0,4.31,48.0,1.0,-9999.0,1.0,7.73749,1.0,27.6863,1.0,35.4238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.803,1.0,90.047,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,20.027,1.0,0.135,1.0
2025-02-25 23:00:00,104,-9999.0,4.31,49.0,1.0,-9999.0,1.0,13.3921,1.0,27.3302,1.0,40.7222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.648,1.0,90.782,1.0,639.726,1.0,0.0,1.0,-9999.0,1.0,19.854,1.0,0.368,1.0
2025-02-26 00:00:00,104,-9999.0,4.31,38.0,1.0,-9999.0,1.0,23.7749,1.0,22.4177,1.0,46.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.502,1.0,91.439,1.0,639.337,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,0.438,1.0
2025-02-26 01:00:00,104,-9999.0,4.31,47.0,1.0,-9999.0,1.0,21.9504,1.0,18.8168,1.0,40.7672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.719,1.0,91.284,1.0,638.899,1.0,0.0,1.0,-9999.0,1.0,19.488,1.0,0.501,1.0
2025-02-26 02:00:00,104,-9999.0,4.31,53.0,1.0,-9999.0,1.0,8.85918,1.0,14.5142,1.0,23.3734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.486,1.0,90.972,1.0,638.513,1.0,0.0,1.0,-9999.0,1.0,19.362,1.0,0.586,1.0
2025-02-26 03:00:00,104,-9999.0,4.31,59.0,1.0,-9999.0,1.0,6.01247,1.0,12.7884,1.0,18.8009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.319,1.0,90.66,1.0,638.067,1.0,0.0,1.0,-9999.0,1.0,19.187,1.0,0.226,1.0
2025-02-26 04:00:00,104,-9999.0,4.31,63.0,1.0,-9999.0,1.0,7.75143,1.0,12.7933,1.0,20.5447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.564,1.0,90.495,1.0,638.016,1.0,0.0,1.0,-9999.0,1.0,18.905,1.0,0.216,1.0
2025-02-26 05:00:00,104,-9999.0,4.31,56.0,1.0,-9999.0,1.0,14.223,1.0,12.6078,1.0,26.8308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.672,1.0,90.086,1.0,638.391,1.0,0.0,1.0,-9999.0,1.0,19.152,1.0,0.453,1.0
2025-02-26 06:00:00,104,-9999.0,4.31,67.0,1.0,-9999.0,1.0,21.316,1.0,13.0293,1.0,34.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.313,1.0,87.767,1.0,638.921,1.0,0.0,1.0,-9999.0,1.0,19.245,1.0,0.563,1.0
2025-02-26 07:00:00,104,-9999.0,4.31,60.0,1.0,-9999.0,1.0,46.7557,1.0,15.2954,1.0,62.0511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.972,1.0,85.099,1.0,639.369,1.0,0.05,1.0,-9999.0,1.0,20.019,1.0,0.652,1.0
2025-02-26 08:00:00,104,39.0,1.0,75.0,1.0,-9999.0,1.0,77.32,2.3,20.3794,1.0,97.6994,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.934,1.0,81.942,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,0.331,1.0
2025-02-26 09:00:00,104,36.0,1.0,72.0,1.0,-9999.0,1.0,60.0464,1.0,24.8387,1.0,84.8851,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.369,1.0,75.496,1.0,639.921,1.0,0.0,1.0,-9999.0,1.0,22.221,1.0,1.707,1.0
2025-02-26 10:00:00,104,30.0,1.0,51.0,1.0,-9999.0,1.0,37.0514,1.0,22.9887,1.0,60.0402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.099,1.0,66.193,1.0,639.722,1.0,0.0,1.0,-9999.0,1.0,24.216,1.0,1.904,1.0
2025-02-26 11:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,17.1331,1.0,19.9899,1.0,37.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.662,1.0,57.501,1.0,638.918,1.0,0.0,1.0,-9999.0,1.0,25.98,1.0,0.979,1.0
2025-02-26 12:00:00,104,23.0,1.0,30.0,1.0,-9999.0,1.0,8.62739,1.0,16.5075,1.0,25.1349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.017,1.0,54.064,1.0,637.924,1.0,0.0,1.0,-9999.0,1.0,27.22,1.0,1.123,1.0
2025-02-26 13:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,2.15765,1.0,14.6694,1.0,16.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.862,1.0,50.916,1.0,636.988,1.0,0.0,1.0,-9999.0,1.0,28.826,1.0,1.524,1.0
2025-02-26 14:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,0.944265,1.0,15.1439,1.0,16.0882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.525,1.0,49.636,1.0,636.004,1.0,0.0,1.0,-9999.0,1.0,29.798,1.0,2.707,1.0
2025-02-26 15:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,3.87542,1.0,14.6815,1.0,18.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.177,1.0,53.182,1.0,635.388,1.0,0.0,1.0,-9999.0,1.0,29.108,1.0,3.734,1.0
2025-02-26 16:00:00,104,6.0,1.0,25.0,1.0,-9999.0,1.0,2.51211,1.0,12.7558,1.0,15.2679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.908,1.0,57.794,1.0,635.29,1.0,0.0,1.0,-9999.0,1.0,27.752,1.0,3.228,1.0
2025-02-26 17:00:00,104,0.0,3.1,24.0,1.0,-9999.0,1.0,2.59506,1.0,15.1754,1.0,17.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.865,1.0,60.593,1.0,635.649,1.0,0.0,1.0,-9999.0,1.0,26.712,1.0,1.542,1.0
2025-02-26 18:00:00,104,17.0,1.0,43.0,1.0,-9999.0,1.0,3.96555,1.0,27.2029,1.0,31.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.36,1.0,67.242,1.0,636.223,1.0,0.0,1.0,-9999.0,1.0,25.355,1.0,2.154,1.0
2025-02-26 19:00:00,104,5.0,1.0,35.0,1.0,-9999.0,1.0,2.6507,1.0,25.9968,1.0,28.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.719,1.0,73.244,1.0,636.912,1.0,0.0,1.0,-9999.0,1.0,24.149,1.0,3.134,1.0
2025-02-26 20:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,2.41507,1.0,19.7362,1.0,22.1512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.224,1.0,78.946,1.0,637.482,1.0,0.0,1.0,-9999.0,1.0,23.018,1.0,3.178,1.0
2025-02-26 21:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,1.03773,1.0,16.6779,1.0,17.7156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.501,1.0,81.184,1.0,638.35,1.0,0.0,1.0,-9999.0,1.0,22.324,1.0,2.752,1.0
2025-02-26 22:00:00,104,12.0,1.0,23.0,1.0,-9999.0,1.0,-0.0248744,3.0,12.7724,2.6,12.7476,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.924,1.0,83.103,1.0,638.727,1.0,0.2,1.0,-9999.0,1.0,21.774,1.0,3.029,1.0
2025-02-26 23:00:00,104,8.0,1.0,22.0,1.0,-9999.0,1.0,-0.0246939,3.0,12.0156,2.6,11.9909,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.605,1.0,87.231,1.0,638.858,1.0,0.04,1.0,-9999.0,1.0,21.03,1.0,1.269,1.0
2025-02-27 00:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,0.3446,1.0,11.1455,1.0,11.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.82,1.0,86.703,1.0,638.77,1.0,0.0,1.0,-9999.0,1.0,20.97,1.0,1.461,1.0
2025-02-27 01:00:00,104,20.0,2.6,18.0,2.6,-9999.0,1.0,1.12885,1.0,12.7385,1.0,13.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.254,1.0,85.792,1.0,638.046,1.0,0.0,1.0,-9999.0,1.0,20.779,1.0,1.739,1.0
2025-02-27 02:00:00,104,15.0,1.0,24.0,1.0,-9999.0,1.0,-1.07282,3.0,7.1836,2.6,6.11077,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.501,1.0,86.845,1.0,637.559,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,0.813,1.0
2025-02-27 03:00:00,104,9.0,1.0,28.0,1.0,-9999.0,1.0,0.0340648,1.0,10.8861,1.0,10.9201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.101,1.0,87.023,1.0,637.455,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,1.924,1.0
2025-02-27 04:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,0.0404099,1.0,11.5987,1.0,11.6391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.466,1.0,87.476,1.0,637.486,1.0,0.0,1.0,-9999.0,1.0,20.011,1.0,1.353,1.0
2025-02-27 05:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,-0.447059,3.0,9.67561,2.6,9.22855,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.079,1.0,88.217,1.0,637.527,1.0,0.0,1.0,-9999.0,1.0,19.764,1.0,1.124,1.0
2025-02-27 06:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,20.8859,1.0,16.9531,1.0,37.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.988,1.0,86.708,1.0,638.095,1.0,0.0,1.0,-9999.0,1.0,19.948,1.0,0.798,1.0
2025-02-27 07:00:00,104,23.0,1.0,37.0,1.0,-9999.0,1.0,31.7695,1.0,17.2219,1.0,48.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.776,1.0,85.359,1.0,638.794,1.0,0.0,1.0,-9999.0,1.0,20.44,1.0,1.514,1.0
2025-02-27 08:00:00,104,30.0,1.0,61.0,1.0,-9999.0,1.0,75.5444,2.2,20.4226,1.0,95.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.124,1.0,78.086,1.0,639.288,1.0,0.0,1.0,-9999.0,1.0,21.727,1.0,1.108,1.0
2025-02-27 09:00:00,104,25.0,1.0,48.0,1.0,-9999.0,1.0,37.4711,1.0,19.6087,1.0,57.0798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.707,1.0,73.492,1.0,639.559,1.0,0.0,1.0,-9999.0,1.0,22.338,1.0,1.17,1.0
2025-02-27 10:00:00,104,16.0,1.0,43.0,1.0,-9999.0,1.0,31.0405,1.0,22.8812,1.0,53.9217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.244,1.0,68.072,1.0,639.295,1.0,0.0,1.0,-9999.0,1.0,23.624,1.0,0.97,1.0
2025-02-27 11:00:00,104,21.0,1.0,50.0,1.0,-9999.0,1.0,27.7097,1.0,25.8223,1.0,53.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.259,1.0,57.995,1.0,638.568,1.0,0.0,1.0,-9999.0,1.0,25.459,1.0,1.132,1.0
2025-02-27 12:00:00,104,11.0,1.0,35.0,1.0,-9999.0,1.0,11.8324,1.0,18.1341,1.0,29.9665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.052,1.0,51.488,1.0,637.589,1.0,0.0,1.0,-9999.0,1.0,27.077,1.0,0.997,1.0
2025-02-27 13:00:00,104,15.0,2.6,12.0,2.6,-9999.0,1.0,1.41664,1.0,9.71673,1.0,11.1334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.967,1.0,48.634,1.0,636.476,1.0,0.0,1.0,-9999.0,1.0,28.23,1.0,1.073,1.0
2025-02-27 14:00:00,104,15.0,1.0,19.0,1.0,-9999.0,1.0,0.595059,1.0,10.0163,1.0,10.6114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.981,1.0,45.667,1.0,635.515,1.0,0.0,1.0,-9999.0,1.0,29.546,1.0,0.276,1.0
2025-02-27 15:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,-0.342284,3.0,11.3649,2.6,11.0227,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.985,1.0,48.953,1.0,634.829,1.0,0.0,1.0,-9999.0,1.0,29.352,1.0,2.711,1.0
2025-02-27 16:00:00,104,10.0,1.0,33.0,1.0,-9999.0,1.0,1.2161,1.0,19.1477,1.0,20.3638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.722,1.0,55.39,1.0,634.734,1.0,0.0,1.0,-9999.0,1.0,28.55,1.0,3.664,1.0
2025-02-27 17:00:00,104,8.0,1.0,33.0,1.0,-9999.0,1.0,1.0312,1.0,14.1572,1.0,15.1884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.469,1.0,63.132,1.0,635.201,1.0,0.0,1.0,-9999.0,1.0,26.431,1.0,1.458,1.0
2025-02-27 18:00:00,104,10.0,1.0,43.0,1.0,-9999.0,1.0,0.540117,1.0,20.0434,1.0,20.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.905,1.0,69.336,1.0,636.026,1.0,0.0,1.0,-9999.0,1.0,23.86,1.0,1.876,1.0
2025-02-27 19:00:00,104,15.0,1.0,40.0,1.0,-9999.0,1.0,0.190703,1.0,29.6688,1.0,29.8595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.959,1.0,72.535,1.0,636.683,1.0,0.0,1.0,-9999.0,1.0,23.115,1.0,1.183,1.0
2025-02-27 20:00:00,104,23.0,1.0,53.0,1.0,-9999.0,1.0,4.45376,1.0,35.4831,1.0,39.9369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.375,1.0,73.191,1.0,637.41,1.0,0.0,1.0,-9999.0,1.0,23.183,1.0,0.364,1.0
2025-02-27 21:00:00,104,24.0,1.0,48.0,1.0,-9999.0,1.0,4.62958,1.0,34.1443,1.0,38.7739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.028,1.0,78.638,1.0,638.078,1.0,0.0,1.0,-9999.0,1.0,22.885,1.0,1.437,1.0
2025-02-27 22:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,1.62324,1.0,20.8676,1.0,22.4908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.395,1.0,79.869,1.0,638.529,1.0,0.0,1.0,-9999.0,1.0,22.496,1.0,1.824,1.0
2025-02-27 23:00:00,104,21.0,1.0,36.0,1.0,-9999.0,1.0,1.52907,1.0,19.7714,1.0,21.3005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.183,1.0,80.915,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,22.088,1.0,2.183,1.0
2025-02-28 00:00:00,104,10.0,1.0,27.0,1.0,-9999.0,1.0,-0.72608,3.0,15.4268,2.6,14.7007,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.392,1.0,82.282,1.0,637.864,1.0,0.0,1.0,-9999.0,1.0,21.647,1.0,0.676,1.0
2025-02-28 01:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,-0.229119,3.0,17.0441,2.6,16.815,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.565,1.0,83.72,1.0,637.454,1.0,0.0,1.0,-9999.0,1.0,21.444,1.0,0.816,1.0
2025-02-28 02:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,2.04606,1.8,20.1512,1.8,22.1972,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.6,1.0,83.08,1.0,637.14,1.0,0.09,1.0,-9999.0,1.0,21.286,1.0,0.791,1.0
2025-02-28 03:00:00,104,21.0,1.0,47.0,1.0,-9999.0,1.0,5.59589,1.8,21.7663,1.8,27.3622,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.689,1.0,83.91,1.0,636.76,1.0,0.0,1.0,-9999.0,1.0,20.824,1.0,1.637,1.0
2025-02-28 04:00:00,104,15.0,1.0,25.0,1.0,-9999.0,1.0,-1.16528,3.0,12.6141,2.6,11.4488,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.91,1.0,83.021,1.0,636.609,1.0,0.0,1.0,-9999.0,1.0,20.77,1.0,0.349,1.0
2025-02-28 05:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,-0.803418,3.0,13.3231,2.6,12.5196,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.567,1.0,84.715,1.0,636.686,1.0,0.0,1.0,-9999.0,1.0,20.268,1.0,0.691,1.0
2025-02-28 06:00:00,104,27.0,1.0,65.0,1.0,-9999.0,1.0,17.9899,1.8,18.4262,1.8,36.4161,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.845,1.0,84.75,1.0,636.909,1.0,0.0,1.0,-9999.0,1.0,19.873,1.0,0.542,1.0
