Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-23 02:00:00,79,14.1648,1.0,39.0,1.0,-9999.0,1.0,1.6709,1.0,5.9734,1.0,7.6444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 03:00:00,79,9.40889,1.0,18.0,1.0,-9999.0,1.0,2.3123,1.0,8.5125,1.0,10.8248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 04:00:00,79,14.086,1.0,24.0,1.0,-9999.0,1.0,1.815,1.0,6.5824,1.0,8.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 05:00:00,79,11.7279,1.0,28.0,1.0,-9999.0,1.0,1.9325,1.0,7.5133,1.0,9.4458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 06:00:00,79,21.0962,1.0,51.0,1.0,-9999.0,1.0,3.9304,1.0,9.5867,1.0,13.5171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 07:00:00,79,17.5794,1.0,53.0,1.0,-9999.0,1.0,6.9292,1.0,11.546,1.0,18.4752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 08:00:00,79,19.9651,1.0,59.0,1.0,-9999.0,1.0,12.3218,2.2,11.611,1.0,23.9328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 09:00:00,79,36.8018,1.0,58.0,1.0,-9999.0,1.0,12.1269,2.2,9.3975,1.0,21.5244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 10:00:00,79,34.8224,1.0,54.0,1.0,-9999.0,1.0,6.8467,1.0,9.0197,1.0,15.8664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 11:00:00,79,30.1891,1.0,51.0,1.0,-9999.0,1.0,5.8282,1.0,12.577,1.0,18.4052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 12:00:00,79,14.5388,1.0,46.0,1.0,-9999.0,1.0,5.1325,1.0,15.3196,1.0,20.452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 13:00:00,79,26.8316,1.0,32.0,1.0,-9999.0,1.0,3.3317,1.0,11.3025,1.0,14.6342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 14:00:00,79,28.2472,1.0,50.0,1.0,-9999.0,1.0,3.1921,1.0,9.9754,1.0,13.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 15:00:00,79,6.14433,1.0,48.0,1.0,-9999.0,1.0,1.9992,1.0,8.4857,1.0,10.4849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 16:00:00,79,3.66312,1.0,55.0,1.0,-9999.0,1.0,2.4748,1.0,9.0561,1.0,11.5309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 17:00:00,79,28.1249,1.0,81.0,1.0,-9999.0,1.0,3.4966,1.0,9.8085,1.0,13.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 18:00:00,79,0.5,2.4,78.0,1.0,-9999.0,1.0,4.8195,1.0,12.0133,1.0,16.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 19:00:00,79,10.8191,1.0,50.0,1.0,-9999.0,1.0,3.2386,1.0,12.7136,1.0,15.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 20:00:00,79,13.1822,1.0,48.0,1.0,-9999.0,1.0,3.7547,1.0,14.4878,1.0,18.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 21:00:00,79,20.3176,1.0,53.0,1.0,-9999.0,1.0,4.1318,1.0,16.9691,1.0,21.1009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 22:00:00,79,13.0838,1.0,26.0,1.0,-9999.0,1.0,4.4734,1.9,15.5103,1.9,19.9837,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-23 23:00:00,79,7.11495,1.0,31.0,1.0,-9999.0,1.0,2.3378,1.0,8.6354,1.0,10.9732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 00:00:00,79,12.9815,1.0,33.0,1.0,-9999.0,1.0,1.7416,1.0,6.4022,1.0,8.1438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 01:00:00,79,12.9622,1.0,45.0,1.0,-9999.0,1.0,2.0576,1.0,9.0805,1.0,11.1381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 02:00:00,79,16.4445,1.0,33.0,1.0,-9999.0,1.0,2.4501,1.0,7.8088,1.0,10.2589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 03:00:00,79,12.8994,1.0,42.0,1.0,-9999.0,1.0,1.6654,1.0,4.622,1.0,6.2874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 04:00:00,79,16.4181,1.0,52.0,1.0,-9999.0,1.0,1.9902,1.0,4.5389,1.0,6.5292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 05:00:00,79,18.7528,1.0,41.0,1.0,-9999.0,1.0,2.9549,1.0,7.0433,1.0,9.9982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 06:00:00,79,18.7438,1.0,52.0,1.0,-9999.0,1.0,5.9163,1.0,10.7557,1.0,16.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 07:00:00,79,23.4495,1.0,57.0,1.0,-9999.0,1.0,10.9271,1.0,10.6429,1.0,21.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 08:00:00,79,24.7137,1.0,62.0,1.0,-9999.0,1.0,14.6334,1.0,10.3481,1.0,24.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 09:00:00,79,33.3189,1.0,51.0,1.0,-9999.0,1.0,10.3476,1.0,10.1072,1.0,20.4548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 10:00:00,79,33.5141,1.0,56.0,1.0,-9999.0,1.0,9.2301,1.0,11.874,1.0,21.1041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 11:00:00,79,33.8018,1.0,45.0,1.0,-9999.0,1.0,6.9664,1.0,12.9761,1.0,19.9425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 12:00:00,79,24.2645,1.0,38.0,1.0,-9999.0,1.0,4.4067,1.0,11.5449,1.0,15.9516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 13:00:00,79,26.8275,1.0,48.0,1.0,-9999.0,1.0,1.9087,1.0,9.6061,1.0,11.5149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 14:00:00,79,-9.68782,3.0,33.0,1.0,-9999.0,1.0,0.844,1.0,7.477,1.0,8.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 15:00:00,79,0.5,2.4,65.0,1.0,-9999.0,1.0,1.5243,1.0,4.7638,1.0,6.2882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 16:00:00,79,16.7344,1.0,57.0,1.0,-9999.0,1.0,4.6442,1.0,6.9152,1.0,11.5595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 17:00:00,79,39.7844,1.0,94.0,1.0,-9999.0,1.0,5.6268,1.0,9.0412,1.0,14.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 18:00:00,79,1.19434,1.0,25.0,1.0,-9999.0,1.0,5.5633,1.0,10.5283,1.0,16.0916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 19:00:00,79,14.2207,1.0,34.0,1.0,-9999.0,1.0,6.5047,1.0,17.3409,1.0,23.8456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 20:00:00,79,8.24882,1.0,29.0,1.0,-9999.0,1.0,2.5185,1.0,10.7193,1.0,13.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 21:00:00,79,14.0946,1.0,54.0,1.0,-9999.0,1.0,3.0246,1.0,10.092,1.0,13.1165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 22:00:00,79,7.04855,1.0,39.0,1.0,-9999.0,1.0,4.1154,1.0,9.1261,1.0,13.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-24 23:00:00,79,17.6311,1.0,45.0,1.0,-9999.0,1.0,4.3314,1.0,8.6896,1.0,13.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 00:00:00,79,23.4972,1.0,59.0,1.0,-9999.0,1.0,4.2994,3.1,8.2862,3.1,12.5855,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 01:00:00,79,26.9816,1.0,51.0,1.0,-9999.0,1.0,7.1046,3.1,9.5337,3.1,16.6382,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 02:00:00,79,29.3476,2.3,64.0,1.0,-9999.0,1.0,8.713,3.1,12.2401,3.1,20.9531,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 03:00:00,79,15.2443,1.0,30.0,1.0,-9999.0,1.0,7.7671,3.1,11.8047,3.1,19.5719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 04:00:00,79,14.0734,1.0,43.0,1.0,-9999.0,1.0,5.2364,3.1,13.625,3.1,18.8615,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 05:00:00,79,31.6222,1.0,77.0,1.0,-9999.0,1.0,8.4574,3.1,11.9073,3.1,20.3647,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 06:00:00,79,26.9427,1.0,66.0,1.0,-9999.0,1.0,12.0398,3.1,10.4393,3.1,22.4791,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 07:00:00,79,22.2697,1.0,41.0,1.0,-9999.0,1.0,12.1102,3.1,9.7703,3.1,21.8806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 08:00:00,79,47.018,1.0,111.0,1.0,-9999.0,1.0,26.9265,3.1,11.7442,3.1,38.6706,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 09:00:00,79,34.3076,1.0,62.0,1.0,-9999.0,1.0,16.9153,3.1,13.184,3.1,30.0993,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 10:00:00,79,24.943,1.0,39.0,1.0,-9999.0,1.0,18.6035,3.1,18.869,3.1,37.4725,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 11:00:00,79,14.2819,1.0,32.0,1.0,-9999.0,1.0,13.1949,3.1,17.6653,3.1,30.8602,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 12:00:00,79,22.7859,1.0,34.0,1.0,-9999.0,1.0,6.9709,3.1,11.6254,3.1,18.5963,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 13:00:00,79,30.2551,1.0,32.0,1.0,-9999.0,1.0,3.4492,3.1,7.4533,3.1,10.9025,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 14:00:00,79,4.84647,1.0,26.0,1.0,-9999.0,1.0,2.4274,3.1,6.2137,3.1,8.6411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 15:00:00,79,24.3593,1.0,33.0,1.0,-9999.0,1.0,2.0175,3.1,5.2146,3.1,7.2321,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 16:00:00,79,4.86632,1.0,40.0,1.0,-9999.0,1.0,1.8528,3.1,5.4835,3.1,7.3363,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 17:00:00,79,2.43008,1.0,32.0,1.0,-9999.0,1.0,2.5437,3.1,6.3916,3.1,8.9353,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 18:00:00,79,0.5,2.4,23.0,1.0,-9999.0,1.0,1.6158,3.1,6.0886,3.1,7.7044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 19:00:00,79,13.132,1.0,46.0,1.0,-9999.0,1.0,2.0329,3.1,8.4653,3.1,10.4982,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 20:00:00,79,15.487,1.0,48.0,1.0,-9999.0,1.0,2.7125,3.1,11.528,3.1,14.2405,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 21:00:00,79,24.9402,1.0,58.0,1.0,-9999.0,1.0,4.9287,3.1,13.827,3.1,18.7558,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 22:00:00,79,23.648,1.0,65.0,1.0,-9999.0,1.0,4.9231,3.1,11.5689,3.1,16.4921,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-25 23:00:00,79,22.4337,1.0,49.0,1.0,-9999.0,1.0,4.432,3.1,9.1646,3.1,13.5967,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-26 00:00:00,79,20.0512,1.0,45.0,1.0,-9999.0,1.0,3.2061,3.1,8.8361,3.1,12.0422,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-26 01:00:00,79,20.0127,1.0,51.0,1.0,-9999.0,1.0,3.112,3.1,8.3465,3.1,11.4586,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-26 02:00:00,79,17.6305,1.0,42.0,1.0,-9999.0,1.0,3.1762,3.1,7.4209,3.1,10.5971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-26 03:00:00,79,17.6478,1.0,49.0,1.0,-9999.0,1.0,2.6884,3.1,5.4573,3.1,8.1457,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-26 04:00:00,79,18.7936,1.0,47.0,1.0,-9999.0,1.0,4.1422,3.1,5.948,3.1,10.0902,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-26 05:00:00,79,17.6173,1.0,39.0,1.0,-9999.0,1.0,6.5774,3.1,8.1342,3.1,14.7116,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
