Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-24 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,14.1314,1.0,10.8258,1.0,24.9572,1.0,-9999.0,1.0,0.917776,1.0,-9999.0,1.0,-9999.0,1.0,186.584,1.0,69.652,1.0,638.119,1.0,0.0,1.0,-9999.0,1.0,25.436,1.0,0.635,1.0
2024-07-24 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,28.6106,1.0,17.9439,1.0,46.5545,1.0,-9999.0,1.0,1.31587,1.0,-9999.0,1.0,-9999.0,1.0,202.814,1.0,71.754,1.0,638.511,1.0,0.0,1.0,-9999.0,1.0,24.899,1.0,1.2,1.0
2024-07-24 23:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,32.1922,1.0,17.0831,1.0,49.2753,1.0,-9999.0,1.0,1.71518,1.0,-9999.0,1.0,-9999.0,1.0,232.504,1.0,74.456,1.0,638.34,1.0,0.0,1.0,-9999.0,1.0,24.264,1.0,0.76,1.0
2024-07-25 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.1214,1.0,15.5674,1.0,50.6888,1.0,-9999.0,1.0,1.66487,1.0,-9999.0,1.0,-9999.0,1.0,162.953,1.0,73.703,1.0,638.129,1.0,0.01,1.0,-9999.0,1.0,23.897,1.0,1.384,1.0
2024-07-25 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,28.1316,1.0,12.8789,1.0,41.0105,1.0,-9999.0,1.0,1.28148,1.0,-9999.0,1.0,-9999.0,1.0,167.741,1.0,76.327,1.0,637.558,1.0,0.0,1.0,-9999.0,1.0,23.348,1.0,1.346,1.0
2024-07-25 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,19.812,1.0,11.0853,1.0,30.8973,1.0,-9999.0,1.0,0.872994,1.0,-9999.0,1.0,-9999.0,1.0,158.057,1.0,77.482,1.0,636.985,1.0,0.0,1.0,-9999.0,1.0,22.85,1.0,1.496,1.0
2024-07-25 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,18.4616,1.0,9.2637,1.0,27.7252,1.0,-9999.0,1.0,0.698445,1.0,-9999.0,1.0,-9999.0,1.0,158.513,1.0,74.56,1.0,636.96,1.0,0.0,1.0,-9999.0,1.0,22.849,1.0,1.035,1.0
2024-07-25 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,18.0289,1.0,7.6839,1.0,25.7129,1.0,-9999.0,1.0,0.593731,1.0,-9999.0,1.0,-9999.0,1.0,140.465,1.0,72.314,1.0,636.787,1.0,0.0,1.0,-9999.0,1.0,22.984,1.0,0.585,1.0
2024-07-25 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.1681,1.0,6.2381,1.0,29.4062,1.0,-9999.0,1.0,0.590106,1.0,-9999.0,1.0,-9999.0,1.0,159.942,1.0,73.908,1.0,636.892,1.0,0.0,1.0,-9999.0,1.0,22.677,1.0,0.568,1.0
2024-07-25 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.9257,1.0,9.45,1.0,56.3757,1.0,-9999.0,1.0,0.811417,1.0,-9999.0,1.0,-9999.0,1.0,143.584,1.0,73.824,1.0,637.253,1.0,0.0,1.0,-9999.0,1.0,22.791,1.0,0.56,1.0
2024-07-25 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,85.2628,1.0,11.6221,1.0,96.8849,1.0,-9999.0,1.0,1.56037,1.0,-9999.0,1.0,-9999.0,1.0,165.343,1.0,70.376,1.0,637.422,1.0,0.0,1.0,-9999.0,1.0,23.681,1.0,0.368,1.0
2024-07-25 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,79.9944,1.0,12.0267,1.0,92.0211,1.0,-9999.0,1.0,1.58867,1.0,-9999.0,1.0,-9999.0,1.0,162.689,1.0,67.621,1.0,637.725,1.0,0.0,1.0,-9999.0,1.0,24.45,1.0,0.486,1.0
2024-07-25 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,76.6489,1.0,31.2674,1.0,107.916,1.0,-9999.0,1.0,2.25575,1.0,-9999.0,1.0,-9999.0,1.0,116.116,1.0,61.35,1.0,637.444,1.0,0.0,1.0,-9999.0,1.0,25.724,1.0,0.529,1.0
2024-07-25 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,57.5767,1.0,26.6917,1.0,84.2684,1.0,-9999.0,1.0,1.91773,1.0,-9999.0,1.0,-9999.0,1.0,249.664,1.0,53.285,1.0,636.795,1.0,0.0,1.0,-9999.0,1.0,27.819,1.0,0.349,1.0
2024-07-25 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,43.9128,1.0,33.4116,1.0,77.3245,1.0,-9999.0,1.0,1.52429,1.0,-9999.0,1.0,-9999.0,1.0,22.911,1.0,50.304,1.0,636.334,1.0,0.0,1.0,-9999.0,1.0,29.286,1.0,0.305,1.0
2024-07-25 12:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,30.1864,1.0,40.0617,1.0,70.2482,1.0,-9999.0,1.0,1.71411,1.0,-9999.0,1.0,-9999.0,1.0,294.651,1.0,49.731,1.0,635.735,1.0,0.0,1.0,-9999.0,1.0,30.24,1.0,0.725,1.0
2024-07-25 13:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,35.0206,3.1,42.1867,3.1,77.2072,3.1,-9999.0,1.0,1.81773,1.0,-9999.0,1.0,-9999.0,1.0,301.915,1.0,51.247,1.0,635.347,1.0,0.0,1.0,-9999.0,1.0,30.448,1.0,1.086,1.0
2024-07-25 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,216.367,3.1,65.7955,3.1,282.163,3.1,-9999.0,1.0,2.0491,3.1,-9999.0,1.0,-9999.0,1.0,301.693,1.0,50.102,1.0,634.756,1.0,0.0,1.0,-9999.0,1.0,30.476,1.0,0.826,1.0
2024-07-25 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,45.5388,3.1,34.0244,3.1,79.5631,3.1,-9999.0,1.0,4.09822,3.1,-9999.0,1.0,-9999.0,1.0,225.115,1.0,44.787,1.0,634.222,1.0,0.0,1.0,-9999.0,1.0,31.625,1.0,0.585,1.0
2024-07-25 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,58.9748,3.1,42.6135,3.1,101.588,3.1,-9999.0,1.0,3.0953,3.1,-9999.0,1.0,-9999.0,1.0,329.767,1.0,47.931,1.0,634.352,1.0,0.0,1.0,-9999.0,1.0,30.801,1.0,0.565,1.0
2024-07-25 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,55.1787,3.1,44.3991,3.1,99.5778,3.1,-9999.0,1.0,2.19543,3.1,-9999.0,1.0,-9999.0,1.0,358.164,1.0,54.553,1.0,634.991,1.0,0.0,1.0,-9999.0,1.0,29.226,1.0,0.673,1.0
2024-07-25 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,22.5531,1.0,33.8926,1.0,56.4457,1.0,-9999.0,1.0,1.55114,1.0,-9999.0,1.0,-9999.0,1.0,157.708,1.0,54.756,1.0,635.645,1.0,0.0,1.0,-9999.0,1.0,28.027,1.0,1.444,1.0
2024-07-25 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,28.3261,1.0,31.1743,1.0,59.5004,1.0,-9999.0,1.0,1.59776,1.0,-9999.0,1.0,-9999.0,1.0,164.346,1.0,66.971,1.0,636.268,1.0,0.0,1.0,-9999.0,1.0,25.877,1.0,1.947,1.0
2024-07-25 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,54.2877,1.0,39.8024,2.3,94.0901,1.0,-9999.0,1.0,2.5271,1.0,-9999.0,1.0,-9999.0,1.0,163.06,1.0,72.76,1.0,637.065,1.0,0.0,1.0,-9999.0,1.0,24.447,1.0,1.749,1.0
2024-07-25 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,26.8495,1.0,32.4576,1.0,59.3071,1.0,-9999.0,1.0,2.16259,1.0,-9999.0,1.0,-9999.0,1.0,156.304,1.0,74.897,1.0,637.695,1.0,0.0,1.0,-9999.0,1.0,23.615,1.0,1.303,1.0
2024-07-25 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,24.8314,1.0,30.152,2.3,54.9834,1.0,-9999.0,1.0,1.95585,1.0,-9999.0,1.0,-9999.0,1.0,164.522,1.0,75.231,1.0,637.927,1.0,0.0,1.0,-9999.0,1.0,23.313,1.0,1.269,1.0
2024-07-25 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.8682,1.0,28.1053,2.3,49.9735,1.0,-9999.0,1.0,1.70798,1.0,-9999.0,1.0,-9999.0,1.0,174.868,1.0,76.496,1.0,637.95,1.0,0.0,1.0,-9999.0,1.0,22.855,1.0,0.93,1.0
2024-07-26 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.6524,1.0,24.4451,2.3,38.0975,1.0,-9999.0,1.0,1.32484,1.0,-9999.0,1.0,-9999.0,1.0,159.306,1.0,76.182,1.0,637.55,1.0,0.0,1.0,-9999.0,1.0,22.816,1.0,0.899,1.0
2024-07-26 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,8.182,1.0,22.198,2.3,30.38,1.0,-9999.0,1.0,1.14994,1.0,-9999.0,1.0,-9999.0,1.0,160.216,1.0,76.179,1.0,636.868,1.0,0.0,1.0,-9999.0,1.0,22.582,1.0,0.337,1.0
2024-07-26 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.3429,1.0,19.363,2.3,24.7059,1.0,-9999.0,1.0,0.872351,1.0,-9999.0,1.0,-9999.0,1.0,183.665,1.0,75.778,1.0,636.373,1.0,0.0,1.0,-9999.0,1.0,22.604,1.0,0.505,1.0
2024-07-26 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,24.677,1.0,29.0653,2.1,53.7424,1.0,-9999.0,1.0,1.18455,1.0,-9999.0,1.0,-9999.0,1.0,153.974,1.0,77.797,1.0,636.243,1.0,0.0,1.0,-9999.0,1.0,22.066,1.0,0.81,1.0
2024-07-26 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,8.2676,1.0,20.7827,2.3,29.0503,1.0,-9999.0,1.0,0.825839,1.0,-9999.0,1.0,-9999.0,1.0,337.274,1.0,76.292,1.0,636.203,1.0,0.0,1.0,-9999.0,1.0,22.25,1.0,0.119,1.0
2024-07-26 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,30.1996,1.0,23.1242,2.3,53.3237,1.0,-9999.0,1.0,0.818419,1.0,-9999.0,1.0,-9999.0,1.0,164.783,1.0,77.244,1.0,636.598,1.0,0.0,1.0,-9999.0,1.0,22.174,1.0,0.861,1.0
2024-07-26 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,80.8145,1.0,33.4323,2.1,114.247,1.0,-9999.0,1.0,1.78003,1.0,-9999.0,1.0,-9999.0,1.0,172.358,1.0,77.646,1.0,636.793,1.0,0.0,1.0,-9999.0,1.0,21.986,1.0,0.509,1.0
2024-07-26 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,67.1984,1.0,28.6753,2.3,95.8737,1.0,-9999.0,1.0,1.7937,1.0,-9999.0,1.0,-9999.0,1.0,149.109,1.0,75.718,1.0,637.218,1.0,0.0,1.0,-9999.0,1.0,22.565,1.0,0.725,1.0
2024-07-26 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,68.0921,1.0,31.9997,2.3,100.092,1.0,-9999.0,1.0,2.25194,1.0,-9999.0,1.0,-9999.0,1.0,216.084,1.0,71.529,1.0,637.15,1.0,0.0,1.0,-9999.0,1.0,23.756,1.0,0.076,1.0
2024-07-26 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,56.0063,1.0,37.0316,1.0,93.0378,1.0,-9999.0,1.0,2.21681,1.0,-9999.0,1.0,-9999.0,1.0,168.776,1.0,63.693,1.0,636.768,1.0,0.0,1.0,-9999.0,1.0,25.551,1.0,0.651,1.0
2024-07-26 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,28.5992,1.0,37.6925,1.0,66.2916,1.0,-9999.0,1.0,1.73392,1.0,-9999.0,1.0,-9999.0,1.0,163.216,1.0,57.306,1.0,636.227,1.0,0.0,1.0,-9999.0,1.0,27.085,1.0,0.466,1.0
2024-07-26 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.4637,1.0,39.4546,1.0,74.9183,1.0,-9999.0,1.0,1.80474,1.0,-9999.0,1.0,-9999.0,1.0,148.59,1.0,54.503,1.0,635.753,1.0,0.0,1.0,-9999.0,1.0,27.698,1.0,1.084,1.0
2024-07-26 12:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.4063,1.0,30.1183,1.0,43.5246,1.0,-9999.0,1.0,1.2719,1.0,-9999.0,1.0,-9999.0,1.0,162.99,1.0,54.059,1.0,635.29,1.0,0.0,1.0,-9999.0,1.0,27.903,1.0,1.83,1.0
2024-07-26 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,34.7207,1.0,36.479,1.0,71.1997,1.0,-9999.0,1.0,2.04591,1.0,-9999.0,1.0,-9999.0,1.0,330.985,1.0,51.273,1.0,634.824,1.0,0.0,1.0,-9999.0,1.0,28.992,1.0,0.335,1.0
2024-07-26 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,27.5535,1.0,31.3492,1.0,58.9027,1.0,-9999.0,1.0,1.46748,1.0,-9999.0,1.0,-9999.0,1.0,306.682,1.0,51.568,1.0,634.039,1.0,0.0,1.0,-9999.0,1.0,30.116,1.0,0.986,1.0
2024-07-26 15:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,53.884,1.0,49.7467,1.0,103.631,1.0,-9999.0,1.0,2.68686,1.0,-9999.0,1.0,-9999.0,1.0,326.138,1.0,49.678,1.0,633.491,1.0,0.0,1.0,-9999.0,1.0,30.738,1.0,0.987,1.0
2024-07-26 16:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,29.8394,1.0,55.4447,1.0,85.2842,1.0,-9999.0,1.0,1.98836,1.0,-9999.0,1.0,-9999.0,1.0,314.431,1.0,46.745,1.0,633.439,1.0,0.0,1.0,-9999.0,1.0,31.396,1.0,0.624,1.0
2024-07-26 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,40.5735,1.0,46.6383,1.0,87.2118,1.0,-9999.0,1.0,2.70015,1.0,-9999.0,1.0,-9999.0,1.0,340.476,1.0,51.066,1.0,633.88,1.0,0.0,1.0,-9999.0,1.0,29.533,1.0,0.907,1.0
2024-07-26 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,29.087,1.0,34.9864,1.0,64.0734,1.0,-9999.0,1.0,1.73928,1.0,-9999.0,1.0,-9999.0,1.0,168.109,1.0,57.139,1.0,634.676,1.0,0.0,1.0,-9999.0,1.0,27.457,1.0,0.712,1.0
2024-07-26 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.2089,1.0,36.8379,1.0,80.0468,1.0,-9999.0,1.0,2.36155,1.0,-9999.0,1.0,-9999.0,1.0,184.915,1.0,63.222,1.0,635.374,1.0,0.0,1.0,-9999.0,1.0,26.396,1.0,1.074,1.0
2024-07-26 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,64.3118,1.0,31.9717,1.0,96.2835,1.0,-9999.0,1.0,2.26362,1.0,-9999.0,1.0,-9999.0,1.0,155.161,1.0,67.235,1.0,635.892,1.0,0.0,1.0,-9999.0,1.0,25.525,1.0,1.16,1.0
2024-07-26 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,32.1054,1.0,30.383,1.0,62.4884,1.0,-9999.0,1.0,1.94588,1.0,-9999.0,1.0,-9999.0,1.0,181.377,1.0,73.425,1.0,636.436,1.0,0.0,1.0,-9999.0,1.0,24.303,1.0,1.316,1.0
2024-07-26 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,38.0695,1.0,29.06,1.0,67.1295,1.0,-9999.0,1.0,2.11561,1.0,-9999.0,1.0,-9999.0,1.0,163.596,1.0,74.408,1.0,636.857,1.0,0.05,1.0,-9999.0,1.0,23.976,1.0,1.178,1.0
2024-07-26 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,27.9168,1.0,26.128,1.0,54.0448,1.0,-9999.0,1.0,1.90026,1.0,-9999.0,1.0,-9999.0,1.0,172.688,1.0,81.96,1.0,637.023,1.0,1.14,1.0,-9999.0,1.0,21.416,1.0,1.065,1.0
2024-07-27 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,25.6463,1.0,22.0455,1.0,47.6918,1.0,-9999.0,1.0,1.2299,1.0,-9999.0,1.0,-9999.0,1.0,196.717,1.0,86.117,1.0,639.004,1.0,0.99,1.0,-9999.0,1.0,20.315,1.0,0.412,1.0
2024-07-27 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,42.6065,1.0,24.4914,1.0,67.0979,1.0,-9999.0,1.0,1.42115,1.0,-9999.0,1.0,-9999.0,1.0,167.547,1.0,87.372,1.0,638.566,1.0,1.9,1.0,-9999.0,1.0,19.96,1.0,0.922,1.0
2024-07-27 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,28.0929,1.0,23.0593,1.0,51.1522,1.0,-9999.0,1.0,1.20215,1.0,-9999.0,1.0,-9999.0,1.0,163.687,1.0,88.917,1.0,638.394,1.0,0.52,1.0,-9999.0,1.0,19.365,1.0,0.888,1.0
2024-07-27 03:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,15.6534,1.0,20.7672,1.0,36.4207,1.0,-9999.0,1.0,0.761006,1.0,-9999.0,1.0,-9999.0,1.0,156.842,1.0,87.324,1.0,638.889,1.0,1.31,1.0,-9999.0,1.0,19.621,1.0,0.531,1.0
2024-07-27 04:00:00,6,-9999.0,1.0,6.0,3.0,-9999.0,1.0,31.3424,1.0,21.1879,1.0,52.5304,1.0,-9999.0,1.0,0.936233,1.0,-9999.0,1.0,-9999.0,1.0,156.168,1.0,87.948,1.0,638.63,1.0,0.49,1.0,-9999.0,1.0,19.376,1.0,0.665,1.0
2024-07-27 05:00:00,6,-9999.0,1.0,6.0,3.0,-9999.0,1.0,24.0835,1.0,19.5861,1.0,43.6696,1.0,-9999.0,1.0,0.7538,1.0,-9999.0,1.0,-9999.0,1.0,126.471,1.0,86.284,1.0,638.916,1.0,0.0,1.0,-9999.0,1.0,19.708,1.0,0.336,1.0
2024-07-27 06:00:00,6,-9999.0,1.0,6.0,3.0,-9999.0,1.0,33.9233,1.0,23.7694,1.0,57.6927,1.0,-9999.0,1.0,0.933651,1.0,-9999.0,1.0,-9999.0,1.0,351.309,1.0,85.433,1.0,639.292,1.0,0.0,1.0,-9999.0,1.0,20.054,1.0,0.248,1.0
2024-07-27 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,108.626,2.2,29.8153,1.0,138.442,1.0,-9999.0,1.0,2.46357,1.0,-9999.0,1.0,-9999.0,1.0,164.674,1.0,83.476,1.0,640.02,1.0,0.0,1.0,-9999.0,1.0,20.805,1.0,0.495,1.0
2024-07-27 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,82.1853,2.2,27.3815,1.0,109.567,1.0,-9999.0,1.0,1.94207,1.0,-9999.0,1.0,-9999.0,1.0,184.233,1.0,79.192,1.0,640.336,1.0,0.0,1.0,-9999.0,1.0,21.736,1.0,0.398,1.0
2024-07-27 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,82.284,2.2,37.9006,1.0,120.185,1.0,-9999.0,1.0,2.92582,1.0,-9999.0,1.0,-9999.0,1.0,14.722,1.0,73.145,1.0,640.044,1.0,0.0,1.0,-9999.0,1.0,23.191,1.0,0.291,1.0
2024-07-27 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,51.0094,1.0,41.2993,1.0,92.3087,1.0,-9999.0,1.0,2.00603,1.0,-9999.0,1.0,-9999.0,1.0,294.396,1.0,65.844,1.0,639.265,1.0,0.0,1.0,-9999.0,1.0,25.292,1.0,0.069,1.0
2024-07-27 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,39.0451,1.0,44.0734,1.0,83.1185,1.0,-9999.0,1.0,1.89869,1.0,-9999.0,1.0,-9999.0,1.0,167.859,1.0,60.291,1.0,638.031,1.0,0.0,1.0,-9999.0,1.0,26.777,1.0,0.94,1.0
2024-07-27 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.9459,1.0,36.815,1.0,66.7609,1.0,-9999.0,1.0,1.95856,1.0,-9999.0,1.0,-9999.0,1.0,137.427,1.0,57.3,1.0,637.141,1.0,0.0,1.0,-9999.0,1.0,27.594,1.0,1.436,1.0
2024-07-27 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.0549,1.0,21.0376,1.0,36.0925,1.0,-9999.0,1.0,1.15885,1.0,-9999.0,1.0,-9999.0,1.0,126.267,1.0,52.644,1.0,636.297,1.0,0.0,1.0,-9999.0,1.0,28.989,1.0,0.653,1.0
2024-07-27 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,8.9206,1.0,15.7081,1.0,24.6287,1.0,-9999.0,1.0,0.858455,1.0,-9999.0,1.0,-9999.0,1.0,165.747,1.0,50.616,1.0,635.638,1.0,0.0,1.0,-9999.0,1.0,29.919,1.0,0.801,1.0
2024-07-27 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,28.1964,1.0,26.6765,1.0,54.8729,1.0,-9999.0,1.0,1.51756,1.0,-9999.0,1.0,-9999.0,1.0,309.938,1.0,53.867,1.0,635.153,1.0,0.0,1.0,-9999.0,1.0,30.015,1.0,0.683,1.0
2024-07-27 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.8179,1.0,33.7748,1.0,69.5927,1.0,-9999.0,1.0,1.87096,1.0,-9999.0,1.0,-9999.0,1.0,357.907,1.0,49.559,1.0,635.312,1.0,0.0,1.0,-9999.0,1.0,30.368,1.0,0.129,1.0
2024-07-27 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,20.2053,1.0,25.0506,1.0,45.2559,1.0,-9999.0,1.0,1.67303,1.0,-9999.0,1.0,-9999.0,1.0,328.987,1.0,58.515,1.0,635.859,1.0,0.0,1.0,-9999.0,1.0,29.227,1.0,0.557,1.0
2024-07-27 18:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,37.9104,1.0,44.3697,1.0,82.2801,1.0,-9999.0,1.0,2.35623,1.0,-9999.0,1.0,-9999.0,1.0,91.154,1.0,58.238,1.0,636.427,1.0,0.0,1.0,-9999.0,1.0,27.407,1.0,0.342,1.0
2024-07-27 19:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,21.3759,1.0,27.1569,1.0,48.5328,1.0,-9999.0,1.0,1.38946,1.0,-9999.0,1.0,-9999.0,1.0,148.105,1.0,63.642,1.0,637.169,1.0,0.0,1.0,-9999.0,1.0,25.652,1.0,1.437,1.0
2024-07-27 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,14.2085,1.0,22.9681,1.0,37.1766,1.0,-9999.0,1.0,1.28404,1.0,-9999.0,1.0,-9999.0,1.0,170.86,1.0,67.719,1.0,637.812,1.0,0.01,1.0,-9999.0,1.0,25.07,1.0,1.01,1.0
2024-07-27 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.6547,1.0,22.8155,1.0,49.4702,1.0,-9999.0,1.0,1.52279,1.0,-9999.0,1.0,-9999.0,1.0,230.515,1.0,75.235,1.0,638.437,1.0,0.05,1.0,-9999.0,1.0,24.204,1.0,0.586,1.0
2024-07-27 22:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,46.4277,1.0,26.7606,1.0,73.1883,1.0,-9999.0,1.0,2.34376,1.0,-9999.0,1.0,-9999.0,1.0,225.416,1.0,75.925,1.0,638.725,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,0.739,1.0
2024-07-27 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.6355,1.0,25.4765,1.0,63.112,1.0,-9999.0,1.0,2.29036,1.0,-9999.0,1.0,-9999.0,1.0,162.418,1.0,80.511,1.0,638.857,1.0,0.42,1.0,-9999.0,1.0,22.713,1.0,1.37,1.0
2024-07-28 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,31.4949,1.0,24.662,1.0,56.157,1.0,-9999.0,1.0,1.75294,1.0,-9999.0,1.0,-9999.0,1.0,167.951,1.0,83.862,1.0,639.137,1.0,0.01,1.0,-9999.0,1.0,21.589,1.0,0.781,1.0
2024-07-28 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,24.9436,1.0,19.6069,1.0,44.5505,1.0,-9999.0,1.0,1.38284,1.0,-9999.0,1.0,-9999.0,1.0,200.32,1.0,82.682,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,21.647,1.0,0.337,1.0
2024-07-28 02:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,34.7883,1.0,20.6737,1.0,55.4621,1.0,-9999.0,1.0,1.50269,1.0,-9999.0,1.0,-9999.0,1.0,278.559,1.0,82.801,1.0,638.74,1.0,0.0,1.0,-9999.0,1.0,21.51,1.0,0.12,1.0
2024-07-28 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,42.3483,1.0,18.2659,1.0,60.6141,1.0,-9999.0,1.0,1.62909,1.0,-9999.0,1.0,-9999.0,1.0,200.786,1.0,82.284,1.0,639.094,1.0,0.0,1.0,-9999.0,1.0,21.051,1.0,0.051,1.0
2024-07-28 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,29.2673,1.0,13.7427,1.0,43.01,1.0,-9999.0,1.0,1.39406,1.0,-9999.0,1.0,-9999.0,1.0,145.905,1.0,81.246,1.0,639.136,1.0,0.0,1.0,-9999.0,1.0,21.218,1.0,0.167,1.0
2024-07-28 05:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,35.6114,1.0,11.8682,1.0,47.4796,1.0,-9999.0,1.0,1.23777,1.0,-9999.0,1.0,-9999.0,1.0,355.105,1.0,79.402,1.0,639.504,1.0,0.0,1.0,-9999.0,1.0,21.458,1.0,0.102,1.0
2024-07-28 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,49.2387,1.0,13.1674,1.0,62.4061,1.0,-9999.0,1.0,1.56401,1.0,-9999.0,1.0,-9999.0,1.0,186.692,1.0,78.799,1.0,639.739,1.0,0.0,1.0,-9999.0,1.0,21.502,1.0,0.421,1.0
