Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-24 07:00:00,106,17.9299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.055,1.0,88.767,1.0,617.947,1.0,0.0,1.0,-9999.0,1.0,17.765,1.0,0.43,1.0
2025-03-24 08:00:00,106,15.1841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.409,1.0,79.366,1.0,618.103,1.0,0.0,1.0,-9999.0,1.0,20.132,1.0,0.708,1.0
2025-03-24 09:00:00,106,11.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.985,1.0,71.336,1.0,618.021,1.0,0.0,1.0,-9999.0,1.0,22.024,1.0,0.818,1.0
2025-03-24 10:00:00,106,23.7109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.233,1.0,64.41,1.0,617.498,1.0,0.0,1.0,-9999.0,1.0,23.415,1.0,0.353,1.0
2025-03-24 11:00:00,106,19.8331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.546,1.0,60.48,1.0,616.853,1.0,0.0,1.0,-9999.0,1.0,24.812,1.0,0.507,1.0
2025-03-24 12:00:00,106,16.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.794,1.0,55.606,1.0,616.194,1.0,0.0,1.0,-9999.0,1.0,25.995,1.0,0.67,1.0
2025-03-24 13:00:00,106,11.6977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.692,1.0,52.277,1.0,615.516,1.0,0.0,1.0,-9999.0,1.0,26.661,1.0,1.508,1.0
2025-03-24 14:00:00,106,8.53026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.476,1.0,47.277,1.0,615.12,1.0,0.0,1.0,-9999.0,1.0,27.055,1.0,0.609,1.0
2025-03-24 15:00:00,106,11.7933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.766,1.0,36.802,1.0,614.864,1.0,0.0,1.0,-9999.0,1.0,27.711,1.0,1.368,1.0
2025-03-24 16:00:00,106,8.33392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.897,1.0,42.189,1.0,614.979,1.0,0.0,1.0,-9999.0,1.0,27.434,1.0,1.265,1.0
2025-03-24 17:00:00,106,11.8441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.524,1.0,52.024,1.0,615.442,1.0,0.0,1.0,-9999.0,1.0,24.911,1.0,2.148,1.0
2025-03-24 18:00:00,106,4.23122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.294,1.0,51.735,1.0,616.104,1.0,0.0,1.0,-9999.0,1.0,22.993,1.0,1.197,1.0
2025-03-24 19:00:00,106,8.01917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.439,1.0,60.573,1.0,616.507,1.0,0.0,1.0,-9999.0,1.0,20.734,1.0,1.783,1.0
2025-03-24 20:00:00,106,10.7769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.39,1.0,66.759,1.0,617.014,1.0,0.0,1.0,-9999.0,1.0,19.514,1.0,1.905,1.0
2025-03-24 21:00:00,106,10.6791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.618,1.0,72.535,1.0,617.536,1.0,0.0,1.0,-9999.0,1.0,18.512,1.0,1.807,1.0
2025-03-24 22:00:00,106,10.137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.02,1.0,78.215,1.0,617.653,1.0,0.0,1.0,-9999.0,1.0,17.61,1.0,1.714,1.0
2025-03-24 23:00:00,106,16.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.839,1.0,81.436,1.0,617.694,1.0,0.0,1.0,-9999.0,1.0,17.155,1.0,1.723,1.0
2025-03-25 00:00:00,106,17.4934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.647,1.0,85.149,1.0,617.68,1.0,0.0,1.0,-9999.0,1.0,16.874,1.0,1.616,1.0
2025-03-25 01:00:00,106,11.1259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.323,1.0,86.629,1.0,617.118,1.0,0.0,1.0,-9999.0,1.0,16.69,1.0,1.617,1.0
2025-03-25 02:00:00,106,18.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.21,1.0,87.872,1.0,616.948,1.0,0.0,1.0,-9999.0,1.0,16.381,1.0,1.487,1.0
2025-03-25 03:00:00,106,17.9406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.165,1.0,89.046,1.0,617.137,1.0,0.0,1.0,-9999.0,1.0,16.051,1.0,1.385,1.0
2025-03-25 04:00:00,106,16.4959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.484,1.0,90.129,1.0,617.415,1.0,0.0,1.0,-9999.0,1.0,15.876,1.0,1.392,1.0
2025-03-25 05:00:00,106,13.7326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.809,1.0,90.498,1.0,617.66,1.0,0.0,1.0,-9999.0,1.0,15.587,1.0,1.493,1.0
2025-03-25 06:00:00,106,15.9852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.331,1.0,90.976,1.0,618.242,1.0,0.0,1.0,-9999.0,1.0,15.718,1.0,1.205,1.0
2025-03-25 07:00:00,106,27.4094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.806,1.0,87.648,1.0,618.639,1.0,0.0,1.0,-9999.0,1.0,17.255,1.0,0.415,1.0
2025-03-25 08:00:00,106,25.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.776,1.0,80.976,1.0,619.18,1.0,0.0,1.0,-9999.0,1.0,19.212,1.0,0.214,1.0
2025-03-25 09:00:00,106,23.7129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.331,1.0,73.182,1.0,618.803,1.0,0.0,1.0,-9999.0,1.0,21.066,1.0,0.732,1.0
2025-03-25 10:00:00,106,19.2621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.684,1.0,68.498,1.0,618.436,1.0,0.0,1.0,-9999.0,1.0,22.832,1.0,0.834,1.0
2025-03-25 11:00:00,106,37.2235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.985,1.0,65.162,1.0,617.947,1.0,0.0,1.0,-9999.0,1.0,23.649,1.0,0.131,1.0
2025-03-25 12:00:00,106,31.2238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.631,1.0,62.548,1.0,617.074,1.0,0.0,1.0,-9999.0,1.0,24.532,1.0,0.171,1.0
2025-03-25 13:00:00,106,27.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.089,1.0,80.701,1.0,616.741,1.0,0.87,1.0,-9999.0,1.0,21.243,1.0,1.205,1.0
2025-03-25 14:00:00,106,21.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.008,1.0,85.114,1.0,616.578,1.0,0.0,1.0,-9999.0,1.0,20.311,1.0,1.152,1.0
2025-03-25 15:00:00,106,12.7594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.57,1.0,79.213,1.0,616.132,1.0,0.0,1.0,-9999.0,1.0,22.276,1.0,0.251,1.0
2025-03-25 16:00:00,106,27.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.9,1.0,79.352,1.0,616.229,1.0,0.0,1.0,-9999.0,1.0,22.018,1.0,0.097,1.0
2025-03-25 17:00:00,106,22.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.241,1.0,85.628,1.0,616.89,1.0,0.0,1.0,-9999.0,1.0,20.596,1.0,0.604,1.0
2025-03-25 18:00:00,106,21.6103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.579,1.0,87.303,1.0,617.321,1.0,0.0,1.0,-9999.0,1.0,19.81,1.0,0.857,1.0
2025-03-25 19:00:00,106,22.0977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.434,1.0,87.558,1.0,617.881,1.0,0.0,1.0,-9999.0,1.0,19.315,1.0,1.029,1.0
2025-03-25 20:00:00,106,18.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.083,1.0,86.689,1.0,618.38,1.0,0.0,1.0,-9999.0,1.0,19.399,1.0,1.028,1.0
2025-03-25 21:00:00,106,19.0709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.023,1.0,87.618,1.0,618.78,1.0,0.0,1.0,-9999.0,1.0,18.429,1.0,1.349,1.0
2025-03-25 22:00:00,106,15.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.86,1.0,89.147,1.0,618.932,1.0,0.0,1.0,-9999.0,1.0,17.537,1.0,1.457,1.0
2025-03-25 23:00:00,106,12.0114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.449,1.0,90.711,1.0,618.961,1.0,0.0,1.0,-9999.0,1.0,17.353,1.0,1.339,1.0
2025-03-26 00:00:00,106,16.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.562,1.0,91.148,1.0,618.875,1.0,0.0,1.0,-9999.0,1.0,17.541,1.0,1.122,1.0
2025-03-26 01:00:00,106,19.7476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.066,1.0,92.667,1.0,618.374,1.0,0.0,1.0,-9999.0,1.0,17.486,1.0,1.076,1.0
2025-03-26 02:00:00,106,20.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.991,1.0,91.872,1.0,618.143,1.0,0.0,1.0,-9999.0,1.0,16.96,1.0,1.246,1.0
2025-03-26 03:00:00,106,17.5055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.584,1.0,90.841,1.0,618.057,1.0,0.0,1.0,-9999.0,1.0,17.311,1.0,1.084,1.0
2025-03-26 04:00:00,106,13.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.143,1.0,92.366,1.0,618.103,1.0,0.0,1.0,-9999.0,1.0,17.291,1.0,0.921,1.0
2025-03-26 05:00:00,106,18.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.056,1.0,92.372,1.0,618.313,1.0,0.0,1.0,-9999.0,1.0,16.921,1.0,0.959,1.0
2025-03-26 06:00:00,106,17.4991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.988,1.0,91.156,1.0,618.72,1.0,0.0,1.0,-9999.0,1.0,16.98,1.0,0.807,1.0
2025-03-26 07:00:00,106,18.1872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.002,1.0,88.402,1.0,619.044,1.0,0.0,1.0,-9999.0,1.0,18.007,1.0,0.106,1.0
2025-03-26 08:00:00,106,25.0085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.556,1.0,83.864,1.0,619.3,1.0,0.0,1.0,-9999.0,1.0,19.31,1.0,0.493,1.0
2025-03-26 09:00:00,106,31.0945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.609,1.0,76.638,1.0,619.238,1.0,0.0,1.0,-9999.0,1.0,20.682,1.0,0.511,1.0
2025-03-26 10:00:00,106,23.1224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.47,1.0,68.678,1.0,618.977,1.0,0.0,1.0,-9999.0,1.0,22.191,1.0,0.574,1.0
2025-03-26 11:00:00,106,17.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.946,1.0,65.751,1.0,618.355,1.0,0.0,1.0,-9999.0,1.0,23.117,1.0,0.539,1.0
2025-03-26 12:00:00,106,25.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.196,1.0,61.183,1.0,617.08,1.0,0.0,1.0,-9999.0,1.0,24.58,1.0,0.344,1.0
2025-03-26 13:00:00,106,17.5931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.435,1.0,55.22,1.0,615.929,1.0,0.0,1.0,-9999.0,1.0,26.415,1.0,0.96,1.0
2025-03-26 14:00:00,106,24.6395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.837,1.0,54.298,1.0,615.125,1.0,0.0,1.0,-9999.0,1.0,27.104,1.0,1.44,1.0
2025-03-26 15:00:00,106,18.2338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.712,1.0,60.078,1.0,614.972,1.0,0.0,1.0,-9999.0,1.0,24.646,1.0,0.593,1.0
2025-03-26 16:00:00,106,14.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.792,1.0,71.138,1.0,615.332,1.0,0.0,1.0,-9999.0,1.0,20.485,1.0,0.215,1.0
2025-03-26 17:00:00,106,8.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.683,1.0,72.398,1.0,615.636,1.0,0.0,1.0,-9999.0,1.0,20.342,1.0,0.305,1.0
2025-03-26 18:00:00,106,12.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.85,1.0,79.671,1.0,616.155,1.0,0.0,1.0,-9999.0,1.0,19.343,1.0,0.567,1.0
2025-03-26 19:00:00,106,14.2144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.759,1.0,84.178,1.0,616.763,1.0,0.0,1.0,-9999.0,1.0,18.169,1.0,1.304,1.0
2025-03-26 20:00:00,106,15.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,85.102,1.0,617.444,1.0,0.0,1.0,-9999.0,1.0,17.948,1.0,1.364,1.0
2025-03-26 21:00:00,106,17.5672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.864,1.0,84.518,1.0,617.827,1.0,0.0,1.0,-9999.0,1.0,18.365,1.0,1.196,1.0
2025-03-26 22:00:00,106,17.8927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.152,1.0,84.659,1.0,618.134,1.0,0.0,1.0,-9999.0,1.0,18.142,1.0,1.238,1.0
2025-03-26 23:00:00,106,15.2594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.549,1.0,85.436,1.0,618.019,1.0,0.0,1.0,-9999.0,1.0,18.032,1.0,1.163,1.0
2025-03-27 00:00:00,106,11.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.941,1.0,87.29,1.0,617.964,1.0,0.0,1.0,-9999.0,1.0,18.064,1.0,1.009,1.0
2025-03-27 01:00:00,106,16.2013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.963,1.0,87.471,1.0,617.599,1.0,0.0,1.0,-9999.0,1.0,17.958,1.0,1.083,1.0
2025-03-27 02:00:00,106,14.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.035,1.0,90.234,1.0,617.427,1.0,0.0,1.0,-9999.0,1.0,17.703,1.0,0.983,1.0
2025-03-27 03:00:00,106,25.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.745,1.0,88.989,1.0,617.523,1.0,0.0,1.0,-9999.0,1.0,17.245,1.0,1.238,1.0
2025-03-27 04:00:00,106,17.4173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.899,1.0,90.475,1.0,617.65,1.0,0.0,1.0,-9999.0,1.0,16.868,1.0,1.199,1.0
2025-03-27 05:00:00,106,24.5781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.383,1.0,89.455,1.0,617.751,1.0,0.0,1.0,-9999.0,1.0,16.457,1.0,1.327,1.0
2025-03-27 06:00:00,106,24.0653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.014,1.0,88.851,1.0,618.024,1.0,0.0,1.0,-9999.0,1.0,16.488,1.0,1.212,1.0
2025-03-27 07:00:00,106,21.0362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.877,1.0,86.805,1.0,618.362,1.0,0.0,1.0,-9999.0,1.0,17.437,1.0,0.751,1.0
2025-03-27 08:00:00,106,18.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.119,1.0,77.029,1.0,618.389,1.0,0.0,1.0,-9999.0,1.0,20.08,1.0,0.235,1.0
2025-03-27 09:00:00,106,20.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.415,1.0,69.849,1.0,618.331,1.0,0.0,1.0,-9999.0,1.0,22.15,1.0,0.334,1.0
2025-03-27 10:00:00,106,32.4052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.453,1.0,65.982,1.0,618.147,1.0,0.0,1.0,-9999.0,1.0,23.19,1.0,0.365,1.0
2025-03-27 11:00:00,106,33.0797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.784,1.0,61.117,1.0,617.429,1.0,0.0,1.0,-9999.0,1.0,24.39,1.0,0.045,1.0
2025-03-27 12:00:00,106,19.9241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.13,1.0,55.84,1.0,616.422,1.0,0.0,1.0,-9999.0,1.0,25.767,1.0,0.198,1.0
2025-03-27 13:00:00,106,18.5626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.284,1.0,57.292,1.0,615.543,1.0,0.7,1.0,-9999.0,1.0,26.535,1.0,0.738,1.0
2025-03-27 14:00:00,106,33.1878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,93.171,1.0,615.993,1.0,2.09,1.0,-9999.0,1.0,18.644,1.0,0.0,1.0
