Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-24 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,37.0717,1.0,33.2345,1.0,70.3063,1.0,-9999.0,1.0,2.15062,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,52.6901,1.0,33.073,1.0,85.7631,1.0,-9999.0,1.0,2.69594,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,29.347,1.0,28.2027,1.0,57.5497,1.0,-9999.0,1.0,2.16355,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-24 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,18.6087,1.0,24.1741,1.0,42.7829,1.0,-9999.0,1.0,1.56289,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.734,1.0,23.162,1.0,35.896,1.0,-9999.0,1.0,1.03931,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,25.9091,1.0,23.0219,1.0,48.931,1.0,-9999.0,1.0,1.00078,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,25.528,1.0,21.9783,1.0,47.5063,1.0,-9999.0,1.0,0.818411,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,21.3983,1.0,16.4332,1.0,37.8315,1.0,-9999.0,1.0,0.654524,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,12.9246,1.0,15.0937,1.0,28.0183,1.0,-9999.0,1.0,0.62257,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,35.9095,1.0,15.7213,1.0,51.6308,1.0,-9999.0,1.0,0.811346,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,60.0786,1.0,18.8749,1.0,78.9536,1.0,-9999.0,1.0,1.31992,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,147.709,2.2,29.1812,1.0,176.89,2.2,-9999.0,1.0,4.14797,2.2,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 08:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,56.3516,1.0,26.6331,1.0,82.9847,1.0,-9999.0,1.0,2.24806,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 09:00:00,6,-9999.0,1.0,67.0,2.3,-9999.0,1.0,74.2764,1.0,42.1852,1.0,116.462,1.0,-9999.0,1.0,2.31599,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-25 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,53.7303,1.0,46.5245,1.0,100.255,2.3,-9999.0,1.0,2.14585,1.0,-9999.0,1.0,-9999.0,1.0,40.663,1.0,62.343,1.0,638.583,1.0,0.0,1.0,-9999.0,1.0,25.688,1.0,0.429,1.0
2024-09-25 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,11.0068,1.0,27.162,1.0,38.1688,1.0,-9999.0,1.0,1.35525,1.0,-9999.0,1.0,-9999.0,1.0,120.503,1.0,60.148,1.0,637.963,1.0,0.01,1.0,-9999.0,1.0,26.303,1.0,0.93,1.0
2024-09-25 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,7.4189,1.0,29.3844,1.0,36.8034,1.0,-9999.0,1.0,1.28098,1.0,-9999.0,1.0,-9999.0,1.0,332.768,1.0,61.318,1.0,637.439,1.0,0.04,1.0,-9999.0,1.0,25.818,1.0,0.717,1.0
2024-09-25 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,25.6362,1.0,27.2965,1.0,52.9327,1.0,-9999.0,1.0,1.40191,1.0,-9999.0,1.0,-9999.0,1.0,338.135,1.0,68.588,1.0,637.315,1.0,0.01,1.0,-9999.0,1.0,23.394,1.0,1.314,1.0
2024-09-25 14:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,51.8293,1.0,33.7214,1.0,85.5507,1.0,-9999.0,1.0,1.86622,1.0,-9999.0,1.0,-9999.0,1.0,340.458,1.0,63.796,1.0,636.357,1.0,0.0,1.0,-9999.0,1.0,25.056,1.0,1.179,1.0
2024-09-25 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,41.3235,1.0,29.4343,1.0,70.7577,1.0,-9999.0,1.0,1.69634,1.0,-9999.0,1.0,-9999.0,1.0,339.104,1.0,56.47,1.0,635.599,1.0,0.0,1.0,-9999.0,1.0,27.014,1.0,0.998,1.0
2024-09-25 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,31.8386,1.0,33.251,1.0,65.0896,1.0,-9999.0,1.0,1.55724,1.0,-9999.0,1.0,-9999.0,1.0,352.2,1.0,57.444,1.0,635.514,1.0,0.0,1.0,-9999.0,1.0,26.987,1.0,0.665,1.0
2024-09-25 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,13.5391,1.0,34.4184,1.0,47.9575,1.0,-9999.0,1.0,1.46817,1.0,-9999.0,1.0,-9999.0,1.0,332.531,1.0,60.242,1.0,635.884,1.0,0.0,1.0,-9999.0,1.0,26.223,1.0,0.809,1.0
2024-09-25 18:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,42.3639,1.0,33.6749,1.0,76.0388,1.0,-9999.0,1.0,2.76109,1.0,-9999.0,1.0,-9999.0,1.0,328.042,1.0,61.828,1.0,636.265,1.0,0.0,1.0,-9999.0,1.0,25.069,1.0,0.611,1.0
2024-09-25 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,53.3233,1.0,36.9175,1.0,90.2409,1.0,-9999.0,1.0,3.10407,1.0,-9999.0,1.0,-9999.0,1.0,354.355,1.0,67.797,1.0,636.715,1.0,0.0,1.0,-9999.0,1.0,23.878,1.0,0.84,1.0
2024-09-25 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,26.6721,1.0,32.4798,1.0,59.1519,1.0,-9999.0,1.0,2.06411,1.0,-9999.0,1.0,-9999.0,1.0,3.439,1.0,70.712,1.0,637.593,1.0,0.0,1.0,-9999.0,1.0,23.165,1.0,0.985,1.0
2024-09-25 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,22.414,1.0,26.0904,1.0,48.5044,1.0,-9999.0,1.0,1.66572,1.0,-9999.0,1.0,-9999.0,1.0,344.612,1.0,74.719,1.0,638.875,1.0,0.19,1.0,-9999.0,1.0,21.951,1.0,1.218,1.0
2024-09-25 22:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,15.9053,1.0,21.5891,1.0,37.4944,1.0,-9999.0,1.0,1.51904,1.0,-9999.0,1.0,-9999.0,1.0,24.893,1.0,86.567,1.0,639.729,1.0,2.21,1.0,-9999.0,1.0,18.672,1.0,0.322,1.0
2024-09-25 23:00:00,6,-9999.0,1.0,4.0,2.1,-9999.0,1.0,12.4863,1.0,22.612,1.0,35.0983,1.0,-9999.0,1.0,1.19946,1.0,-9999.0,1.0,-9999.0,1.0,274.322,1.0,89.394,1.0,640.068,1.0,0.41,1.0,-9999.0,1.0,18.324,1.0,0.138,1.0
2024-09-26 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.7719,2.3,30.9588,1.0,77.7307,1.0,-9999.0,1.0,1.53832,1.0,-9999.0,1.0,-9999.0,1.0,329.238,1.0,89.81,1.0,639.827,1.0,0.0,1.0,-9999.0,1.0,18.087,1.0,0.105,1.0
2024-09-26 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,43.3916,1.0,31.7146,2.1,75.1061,1.0,-9999.0,1.0,1.46997,1.0,-9999.0,1.0,-9999.0,1.0,338.698,1.0,89.968,1.0,639.263,1.0,0.0,1.0,-9999.0,1.0,18.019,1.0,0.289,1.0
2024-09-26 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,22.3551,1.0,25.1548,1.0,47.5099,1.0,-9999.0,1.0,0.978458,1.0,-9999.0,1.0,-9999.0,1.0,9.916,1.0,89.351,1.0,638.734,1.0,0.0,1.0,-9999.0,1.0,17.878,1.0,0.3,1.0
2024-09-26 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.0981,1.0,19.4484,1.0,31.5466,1.0,-9999.0,1.0,0.764669,1.0,-9999.0,1.0,-9999.0,1.0,349.965,1.0,88.592,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,17.859,1.0,0.324,1.0
2024-09-26 04:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,32.6066,1.0,18.1442,1.0,50.7508,1.0,-9999.0,1.0,0.832388,1.0,-9999.0,1.0,-9999.0,1.0,336.576,1.0,87.763,1.0,638.882,1.0,0.0,1.0,-9999.0,1.0,17.791,1.0,0.311,1.0
2024-09-26 05:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,38.8656,1.0,17.7784,1.0,56.644,1.0,-9999.0,1.0,0.976905,1.0,-9999.0,1.0,-9999.0,1.0,56.108,1.0,86.774,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,17.875,1.0,0.237,1.0
2024-09-26 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,99.8853,1.0,22.886,1.0,122.771,1.0,-9999.0,1.0,1.94725,1.0,-9999.0,1.0,-9999.0,1.0,325.999,1.0,85.454,1.0,639.658,1.0,0.0,1.0,-9999.0,1.0,18.362,1.0,0.413,1.0
2024-09-26 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,145.829,1.0,25.7848,1.0,171.613,1.0,-9999.0,1.0,3.72266,1.0,-9999.0,1.0,-9999.0,1.0,13.431,1.0,80.466,1.0,640.37,1.0,0.0,1.0,-9999.0,1.0,19.539,1.0,0.38,1.0
2024-09-26 08:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,112.432,1.0,29.277,1.0,141.709,1.0,-9999.0,1.0,3.27065,1.0,-9999.0,1.0,-9999.0,1.0,179.136,1.0,76.199,1.0,640.812,1.0,0.0,1.0,-9999.0,1.0,21.017,1.0,0.496,1.0
2024-09-26 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,87.7172,1.0,51.6127,1.0,139.33,1.0,-9999.0,1.0,2.80107,1.0,-9999.0,1.0,-9999.0,1.0,192.756,1.0,69.98,1.0,640.628,1.0,0.0,1.0,-9999.0,1.0,22.512,1.0,0.558,1.0
2024-09-26 10:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,79.6036,1.0,45.753,1.0,125.356,2.3,-9999.0,1.0,2.43953,1.0,-9999.0,1.0,-9999.0,1.0,132.291,1.0,62.767,1.0,639.963,1.0,0.0,1.0,-9999.0,1.0,23.891,1.0,0.472,1.0
2024-09-26 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,25.0228,1.0,34.5803,1.0,59.6032,1.0,-9999.0,1.0,1.35071,1.0,-9999.0,1.0,-9999.0,1.0,86.193,1.0,59.839,1.0,638.99,1.0,0.0,1.0,-9999.0,1.0,25.355,1.0,0.727,1.0
2024-09-26 12:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,9.409,1.0,33.6942,1.0,43.1033,1.0,-9999.0,1.0,1.25532,1.0,-9999.0,1.0,-9999.0,1.0,200.743,1.0,55.024,1.0,637.992,1.0,0.0,1.0,-9999.0,1.0,27.175,1.0,0.259,1.0
2024-09-26 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,17.3329,1.0,40.7463,1.0,58.0792,1.0,-9999.0,1.0,1.52527,1.0,-9999.0,1.0,-9999.0,1.0,161.633,1.0,52.182,1.0,637.026,1.0,0.0,1.0,-9999.0,1.0,28.142,1.0,0.881,1.0
2024-09-26 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,16.6754,1.0,42.0117,1.0,58.6871,1.0,-9999.0,1.0,1.57368,1.0,-9999.0,1.0,-9999.0,1.0,170.964,1.0,49.634,1.0,636.148,1.0,0.0,1.0,-9999.0,1.0,29.034,1.0,0.983,1.0
2024-09-26 15:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,14.8243,1.0,33.7698,1.0,48.5941,1.0,-9999.0,1.0,1.38481,1.0,-9999.0,1.0,-9999.0,1.0,262.14,1.0,53.365,1.0,636.052,1.0,0.0,1.0,-9999.0,1.0,28.281,1.0,0.52,1.0
2024-09-26 16:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.0031,1.0,44.0638,1.0,85.0669,1.0,-9999.0,1.0,2.00644,1.0,-9999.0,1.0,-9999.0,1.0,341.184,1.0,69.717,1.0,637.173,1.0,0.02,1.0,-9999.0,1.0,21.535,1.0,1.987,1.0
2024-09-26 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,31.7659,1.0,34.5294,1.0,66.2954,1.0,-9999.0,1.0,1.73839,1.0,-9999.0,1.0,-9999.0,1.0,0.229,1.0,81.018,1.0,637.89,1.0,0.37,1.0,-9999.0,1.0,18.78,1.0,1.144,1.0
2024-09-26 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,14.3329,1.0,27.7548,1.0,42.0877,1.0,-9999.0,1.0,1.33603,1.0,-9999.0,1.0,-9999.0,1.0,341.074,1.0,81.653,1.0,638.81,1.0,0.0,1.0,-9999.0,1.0,19.148,1.0,0.569,1.0
2024-09-26 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,50.2058,1.0,38.5756,1.0,88.7814,1.0,-9999.0,1.0,2.60649,1.0,-9999.0,1.0,-9999.0,1.0,339.395,1.0,85.27,1.0,639.218,1.0,0.98,1.0,-9999.0,1.0,19.084,1.0,0.631,1.0
2024-09-26 20:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,68.2455,1.0,36.5187,1.0,104.764,1.0,-9999.0,1.0,2.42169,1.0,-9999.0,1.0,-9999.0,1.0,327.359,1.0,89.268,1.0,639.244,1.0,0.8,1.0,-9999.0,1.0,18.168,1.0,0.086,1.0
2024-09-26 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,91.1736,1.0,36.8569,1.0,128.031,1.0,-9999.0,1.0,2.86979,1.0,-9999.0,1.0,-9999.0,1.0,11.003,1.0,88.603,1.0,640.261,1.0,0.0,1.0,-9999.0,1.0,18.429,1.0,0.159,1.0
2024-09-26 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,57.7087,1.0,30.8864,1.0,88.5951,1.0,-9999.0,1.0,2.6799,1.0,-9999.0,1.0,-9999.0,1.0,349.456,1.0,87.677,1.0,640.443,1.0,0.0,1.0,-9999.0,1.0,18.212,1.0,0.292,1.0
2024-09-26 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,49.5427,1.0,28.9941,1.0,78.5368,1.0,-9999.0,1.0,2.08758,1.0,-9999.0,1.0,-9999.0,1.0,334.638,1.0,86.929,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,18.321,1.0,0.44,1.0
2024-09-27 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,53.3659,1.0,27.5425,1.0,80.9084,1.0,-9999.0,1.0,1.89084,1.0,-9999.0,1.0,-9999.0,1.0,2.694,1.0,86.569,1.0,639.74,1.0,0.0,1.0,-9999.0,1.0,18.201,1.0,0.274,1.0
2024-09-27 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,38.6393,1.0,21.7834,1.0,60.4227,1.0,-9999.0,1.0,1.4358,1.0,-9999.0,1.0,-9999.0,1.0,339.691,1.0,86.164,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,18.283,1.0,0.286,1.0
2024-09-27 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.5974,1.0,20.09,1.0,40.6874,1.0,-9999.0,1.0,1.05906,1.0,-9999.0,1.0,-9999.0,1.0,350.14,1.0,85.643,1.0,638.741,1.0,0.0,1.0,-9999.0,1.0,18.45,1.0,0.237,1.0
2024-09-27 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.3428,1.0,20.0928,1.0,51.4356,1.0,-9999.0,1.0,1.0942,1.0,-9999.0,1.0,-9999.0,1.0,357.986,1.0,85.123,1.0,638.653,1.0,0.0,1.0,-9999.0,1.0,18.718,1.0,0.14,1.0
2024-09-27 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,29.5057,1.0,17.5557,1.0,47.0614,1.0,-9999.0,1.0,1.00149,1.0,-9999.0,1.0,-9999.0,1.0,353.968,1.0,84.83,1.0,638.738,1.0,0.0,1.0,-9999.0,1.0,18.776,1.0,0.259,1.0
2024-09-27 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,40.1932,1.0,19.1462,1.0,59.3394,1.0,-9999.0,1.0,1.10815,1.0,-9999.0,1.0,-9999.0,1.0,354.98,1.0,85.115,1.0,639.232,1.0,0.0,1.0,-9999.0,1.0,18.925,1.0,0.249,1.0
2024-09-27 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,46.6698,1.0,18.9679,1.0,65.6378,1.0,-9999.0,1.0,1.26669,1.0,-9999.0,1.0,-9999.0,1.0,349.47,1.0,83.41,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,19.517,1.0,0.5,1.0
2024-09-27 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,103.204,1.0,24.3412,1.0,127.545,1.0,-9999.0,1.0,2.95974,1.0,-9999.0,1.0,-9999.0,1.0,334.391,1.0,81.867,1.0,640.391,1.0,0.0,1.0,-9999.0,1.0,20.141,1.0,0.538,1.0
2024-09-27 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,88.2572,1.0,25.6723,1.0,113.929,1.0,-9999.0,1.0,2.70896,1.0,-9999.0,1.0,-9999.0,1.0,310.292,1.0,74.857,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,22.184,1.0,0.242,1.0
2024-09-27 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,85.8676,1.0,36.8348,1.0,122.702,1.0,-9999.0,1.0,2.81236,1.0,-9999.0,1.0,-9999.0,1.0,36.395,1.0,68.119,1.0,640.15,1.0,0.0,1.0,-9999.0,1.0,23.62,1.0,0.52,1.0
2024-09-27 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,17.6286,1.0,25.013,1.0,42.6416,1.0,-9999.0,1.0,1.24287,1.0,-9999.0,1.0,-9999.0,1.0,76.258,1.0,63.158,1.0,639.431,1.0,0.0,1.0,-9999.0,1.0,25.361,1.0,0.579,1.0
2024-09-27 11:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,11.079,1.0,30.3362,1.0,41.4152,1.0,-9999.0,1.0,1.18358,1.0,-9999.0,1.0,-9999.0,1.0,80.091,1.0,58.299,1.0,637.851,1.0,0.0,1.0,-9999.0,1.0,26.995,1.0,0.449,1.0
2024-09-27 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,11.1961,1.0,23.8532,1.0,35.0493,1.0,-9999.0,1.0,1.13985,1.0,-9999.0,1.0,-9999.0,1.0,326.343,1.0,54.168,1.0,636.687,1.0,0.0,1.0,-9999.0,1.0,28.613,1.0,0.475,1.0
2024-09-27 13:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,21.8554,1.0,29.7818,1.0,51.6372,1.0,-9999.0,1.0,1.39284,1.0,-9999.0,1.0,-9999.0,1.0,323.078,1.0,49.346,1.0,635.69,1.0,0.0,1.0,-9999.0,1.0,30.399,1.0,1.283,1.0
2024-09-27 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.1048,1.0,41.2785,1.0,86.3833,1.0,-9999.0,1.0,1.79267,1.0,-9999.0,1.0,-9999.0,1.0,108.589,1.0,72.451,1.0,636.305,1.0,3.38,1.0,-9999.0,1.0,22.542,1.0,0.932,1.0
2024-09-27 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,32.9742,1.0,21.8778,1.0,54.852,1.0,-9999.0,1.0,1.21248,1.0,-9999.0,1.0,-9999.0,1.0,199.209,1.0,89.969,1.0,637.358,1.0,1.58,1.0,-9999.0,1.0,18.537,1.0,0.655,1.0
2024-09-27 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,74.8728,2.3,50.9827,1.0,125.855,2.3,-9999.0,1.0,2.20132,1.0,-9999.0,1.0,-9999.0,1.0,143.358,1.0,86.796,1.0,637.632,1.0,0.12,1.0,-9999.0,1.0,18.656,1.0,0.424,1.0
2024-09-27 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,81.1137,1.0,48.6564,1.0,129.77,1.0,-9999.0,1.0,3.44242,1.0,-9999.0,1.0,-9999.0,1.0,285.732,1.0,85.463,1.0,637.601,1.0,0.0,1.0,-9999.0,1.0,19.252,1.0,0.998,1.0
2024-09-27 18:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,57.6607,1.0,46.9446,1.0,104.605,1.0,-9999.0,1.0,2.89087,1.0,-9999.0,1.0,-9999.0,1.0,167.81,1.0,84.672,1.0,638.031,1.0,0.0,1.0,-9999.0,1.0,19.05,1.0,0.485,1.0
2024-09-27 19:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,111.386,1.0,52.7983,1.0,164.184,1.0,-9999.0,1.0,4.18119,1.0,-9999.0,1.0,-9999.0,1.0,198.233,1.0,85.679,1.0,638.366,1.0,0.0,1.0,-9999.0,1.0,18.705,1.0,0.041,1.0
2024-09-27 20:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,127.203,1.0,47.8172,1.0,175.02,1.0,-9999.0,1.0,4.30622,1.0,-9999.0,1.0,-9999.0,1.0,35.753,1.0,87.566,1.0,639.038,1.0,0.0,1.0,-9999.0,1.0,17.884,1.0,0.175,1.0
2024-09-27 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,110.238,1.0,32.8579,1.0,143.095,1.0,-9999.0,1.0,3.75988,1.0,-9999.0,1.0,-9999.0,1.0,119.591,1.0,87.489,1.0,639.561,1.0,0.0,1.0,-9999.0,1.0,17.958,1.0,0.242,1.0
2024-09-27 22:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,128.855,1.0,26.2296,1.0,155.084,1.0,-9999.0,1.0,4.31359,1.0,-9999.0,1.0,-9999.0,1.0,350.067,1.0,87.436,1.0,639.789,1.0,0.0,1.0,-9999.0,1.0,17.83,1.0,0.109,1.0
2024-09-27 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,93.607,1.0,25.2841,1.0,118.891,1.0,-9999.0,1.0,3.11325,1.0,-9999.0,1.0,-9999.0,1.0,2.666,1.0,87.503,1.0,639.826,1.0,0.0,1.0,-9999.0,1.0,17.626,1.0,0.094,1.0
2024-09-28 00:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,95.2797,1.0,22.2233,1.0,117.503,1.0,-9999.0,1.0,2.77334,1.0,-9999.0,1.0,-9999.0,1.0,18.977,1.0,86.023,1.0,639.637,1.0,0.0,1.0,-9999.0,1.0,17.833,1.0,0.213,1.0
2024-09-28 01:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,76.8732,1.0,23.5646,1.0,100.438,1.0,-9999.0,1.0,2.47805,1.0,-9999.0,1.0,-9999.0,1.0,344.018,1.0,86.346,1.0,639.044,1.0,0.0,1.0,-9999.0,1.0,17.66,1.0,0.208,1.0
2024-09-28 02:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,84.436,2.3,20.6812,1.0,105.117,2.3,-9999.0,1.0,2.26902,2.3,-9999.0,1.0,-9999.0,1.0,11.475,1.0,86.275,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,17.419,1.0,0.079,1.0
2024-09-28 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,56.4639,1.0,18.6226,1.0,75.0866,1.0,-9999.0,1.0,1.67491,2.3,-9999.0,1.0,-9999.0,1.0,352.03,1.0,87.042,1.0,638.494,1.0,0.0,1.0,-9999.0,1.0,17.446,1.0,0.18,1.0
2024-09-28 04:00:00,6,-9999.0,1.0,48.0,2.3,-9999.0,1.0,60.2293,1.0,17.4267,1.0,77.656,1.0,-9999.0,1.0,1.72238,2.3,-9999.0,1.0,-9999.0,1.0,106.724,1.0,86.622,1.0,638.363,1.0,0.0,1.0,-9999.0,1.0,17.648,1.0,0.111,1.0
2024-09-28 05:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,77.686,2.3,21.4663,1.0,99.1523,2.3,-9999.0,1.0,2.03076,2.3,-9999.0,1.0,-9999.0,1.0,165.83,1.0,86.282,1.0,638.826,1.0,0.0,1.0,-9999.0,1.0,17.81,1.0,0.261,1.0
