Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-24 00:00:00,94,6.48123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.602,1.0,93.197,1.0,561.423,1.0,0.0,1.0,-9999.0,1.0,12.791,1.0,1.744,1.0
2025-02-24 01:00:00,94,2.59019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.319,1.0,93.004,1.0,561.06,1.0,0.0,1.0,-9999.0,1.0,12.257,1.0,0.617,1.0
2025-02-24 02:00:00,94,2.58869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.358,1.0,89.768,1.0,560.386,1.0,0.0,1.0,-9999.0,1.0,12.414,1.0,0.708,1.0
2025-02-24 03:00:00,94,5.17213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.072,1.0,92.099,1.0,560.334,1.0,0.0,1.0,-9999.0,1.0,11.905,1.0,1.215,1.0
2025-02-24 04:00:00,94,7.75229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.652,1.0,91.305,1.0,560.445,1.0,0.0,1.0,-9999.0,1.0,12.268,1.0,0.583,1.0
2025-02-24 05:00:00,94,7.76396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.7,1.0,90.831,1.0,560.535,1.0,0.0,1.0,-9999.0,1.0,12.343,1.0,1.048,1.0
2025-02-24 06:00:00,94,9.05684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.073,1.0,91.457,1.0,560.762,1.0,0.0,1.0,-9999.0,1.0,12.189,1.0,1.065,1.0
2025-02-24 07:00:00,94,10.3493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.93,1.0,92.291,1.0,561.245,1.0,0.0,1.0,-9999.0,1.0,12.601,1.0,0.294,1.0
2025-02-24 08:00:00,94,9.06451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.193,1.0,86.5,1.0,561.27,1.0,0.0,1.0,-9999.0,1.0,14.529,1.0,1.278,1.0
2025-02-24 09:00:00,94,19.5402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.905,1.0,83.267,1.0,561.738,1.0,0.0,1.0,-9999.0,1.0,15.798,1.0,0.918,1.0
2025-02-24 10:00:00,94,10.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.162,1.0,84.425,1.0,561.757,1.0,0.06,1.0,-9999.0,1.0,15.88,1.0,0.561,1.0
2025-02-24 11:00:00,94,14.3992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.043,1.0,78.838,1.0,561.275,1.0,0.01,1.0,-9999.0,1.0,17.221,1.0,1.559,1.0
2025-02-24 12:00:00,94,7.90618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.983,1.0,78.454,1.0,560.737,1.0,0.0,1.0,-9999.0,1.0,17.825,1.0,0.713,1.0
2025-02-24 13:00:00,94,19.8511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.435,1.0,79.043,1.0,560.199,1.0,0.0,1.0,-9999.0,1.0,17.873,1.0,0.63,1.0
2025-02-24 14:00:00,94,9.25712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.233,1.0,79.987,1.0,559.546,1.0,0.0,1.0,-9999.0,1.0,17.413,1.0,1.304,1.0
2025-02-24 15:00:00,94,5.28399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.76,1.0,84.688,1.0,559.377,1.0,0.16,1.0,-9999.0,1.0,16.239,1.0,0.314,1.0
2025-02-24 16:00:00,94,11.8312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.977,1.0,89.909,1.0,559.728,1.0,0.78,1.0,-9999.0,1.0,14.472,1.0,1.481,1.0
2025-02-24 17:00:00,94,6.53419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.602,1.0,92.811,1.0,560.408,1.0,6.62,1.0,-9999.0,1.0,12.024,1.0,1.592,1.0
2025-02-24 18:00:00,94,-6.4672,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.009,1.0,90.434,1.0,560.469,1.0,0.04,1.0,-9999.0,1.0,12.055,1.0,0.75,1.0
2025-02-24 19:00:00,94,2.5855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.377,1.0,80.966,1.0,560.525,1.0,0.0,1.0,-9999.0,1.0,13.492,1.0,0.823,1.0
2025-02-24 20:00:00,94,3.90006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.999,1.0,79.917,1.0,560.912,1.0,0.0,1.0,-9999.0,1.0,14.272,1.0,1.407,1.0
2025-02-24 21:00:00,94,3.89761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.967,1.0,83.245,1.0,561.276,1.0,0.0,1.0,-9999.0,1.0,13.675,1.0,1.736,1.0
2025-02-24 22:00:00,94,3.88983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.675,1.0,85.076,1.0,561.476,1.0,0.0,1.0,-9999.0,1.0,13.65,1.0,1.142,1.0
2025-02-24 23:00:00,94,6.48388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.087,1.0,88.718,1.0,561.594,1.0,0.0,1.0,-9999.0,1.0,13.444,1.0,2.356,1.0
2025-02-25 00:00:00,94,6.48478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.955,1.0,89.298,1.0,561.124,1.0,0.0,1.0,-9999.0,1.0,13.129,1.0,1.534,1.0
2025-02-25 01:00:00,94,6.47652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.401,1.0,88.185,1.0,560.679,1.0,0.0,1.0,-9999.0,1.0,12.967,1.0,2.032,1.0
2025-02-25 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.508,1.0,90.812,1.0,560.509,1.0,0.01,1.0,-9999.0,1.0,12.735,1.0,1.115,1.0
2025-02-25 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.983,1.0,91.302,1.0,560.348,1.0,0.04,1.0,-9999.0,1.0,12.738,1.0,0.81,1.0
2025-02-25 04:00:00,94,9.07378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,92.0,1.0,560.393,1.0,0.0,1.0,-9999.0,1.0,12.733,1.0,1.136,1.0
2025-02-25 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.298,1.0,93.136,1.0,560.681,1.0,0.0,1.0,-9999.0,1.0,12.198,1.0,1.067,1.0
2025-02-25 06:00:00,94,3.884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.915,1.0,92.958,1.0,561.398,1.0,0.0,1.0,-9999.0,1.0,12.378,1.0,0.501,1.0
2025-02-25 07:00:00,94,1.29391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.572,1.0,88.056,1.0,561.65,1.0,0.0,1.0,-9999.0,1.0,14.102,1.0,0.909,1.0
2025-02-25 08:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.017,1.0,85.92,1.0,562.034,1.0,0.01,1.0,-9999.0,1.0,15.064,1.0,1.242,1.0
2025-02-25 09:00:00,94,13.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.068,1.0,89.097,1.0,562.343,1.0,0.06,1.0,-9999.0,1.0,14.009,1.0,0.179,1.0
2025-02-25 10:00:00,94,2.59687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.378,1.0,89.972,1.0,562.339,1.0,0.26,1.0,-9999.0,1.0,13.894,1.0,1.097,1.0
2025-02-25 11:00:00,94,7.78549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.529,1.0,91.418,1.0,561.917,1.0,0.19,1.0,-9999.0,1.0,13.849,1.0,1.696,1.0
2025-02-25 12:00:00,94,5.20034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.905,1.0,88.672,1.0,561.214,1.0,0.0,1.0,-9999.0,1.0,14.087,1.0,1.938,1.0
2025-02-25 13:00:00,94,1.30243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.638,1.0,82.484,1.0,560.538,1.0,0.0,1.0,-9999.0,1.0,15.591,1.0,2.543,1.0
2025-02-25 14:00:00,94,5.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.699,1.0,80.083,1.0,560.008,1.0,0.0,1.0,-9999.0,1.0,16.73,1.0,2.722,1.0
2025-02-25 15:00:00,94,17.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.081,1.0,80.992,1.0,559.727,1.0,0.0,1.0,-9999.0,1.0,16.139,1.0,3.653,1.0
2025-02-25 16:00:00,94,1.31477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.12,1.0,78.676,1.0,559.595,1.0,0.0,1.0,-9999.0,1.0,16.728,1.0,1.83,1.0
2025-02-25 17:00:00,94,3.95506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.78,1.0,86.771,1.0,559.959,1.0,0.0,1.0,-9999.0,1.0,15.199,1.0,1.638,1.0
2025-02-25 18:00:00,94,7.84205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.386,1.0,90.551,1.0,560.512,1.0,0.0,1.0,-9999.0,1.0,13.875,1.0,1.757,1.0
2025-02-25 19:00:00,94,3.90514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.156,1.0,91.809,1.0,561.334,1.0,0.0,1.0,-9999.0,1.0,13.368,1.0,2.722,1.0
2025-02-25 20:00:00,94,5.18934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.325,1.0,92.82,1.0,562.091,1.0,0.0,1.0,-9999.0,1.0,12.945,1.0,2.843,1.0
2025-02-25 21:00:00,94,1.29476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.129,1.0,92.902,1.0,562.667,1.0,0.0,1.0,-9999.0,1.0,12.874,1.0,2.68,1.0
2025-02-25 22:00:00,94,1.29241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.637,1.0,89.028,1.0,562.597,1.0,0.01,1.0,-9999.0,1.0,13.313,1.0,1.394,1.0
2025-02-25 23:00:00,94,10.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.248,1.0,91.226,1.0,562.64,1.0,0.07,1.0,-9999.0,1.0,12.88,1.0,1.521,1.0
2025-02-26 00:00:00,94,10.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.394,1.0,92.364,1.0,562.492,1.0,0.0,1.0,-9999.0,1.0,12.673,1.0,2.093,1.0
2025-02-26 01:00:00,94,5.16428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.424,1.0,86.005,1.0,561.609,1.0,0.0,1.0,-9999.0,1.0,13.427,1.0,1.571,1.0
2025-02-26 02:00:00,94,11.6422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.063,1.0,87.034,1.0,561.252,1.0,0.0,1.0,-9999.0,1.0,13.227,1.0,0.946,1.0
2025-02-26 03:00:00,94,5.17623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.62,1.0,85.947,1.0,560.814,1.0,0.0,1.0,-9999.0,1.0,13.23,1.0,1.356,1.0
2025-02-26 04:00:00,94,9.06755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.231,1.0,87.004,1.0,560.717,1.0,0.0,1.0,-9999.0,1.0,12.819,1.0,0.956,1.0
2025-02-26 05:00:00,94,3.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.352,1.0,89.806,1.0,561.111,1.0,0.0,1.0,-9999.0,1.0,12.413,1.0,1.784,1.0
2025-02-26 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.401,1.0,89.011,1.0,561.491,1.0,0.0,1.0,-9999.0,1.0,12.742,1.0,1.87,1.0
2025-02-26 07:00:00,94,3.88016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.796,1.0,90.883,1.0,561.997,1.0,0.0,1.0,-9999.0,1.0,12.929,1.0,3.026,1.0
2025-02-26 08:00:00,94,11.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.776,1.0,92.001,1.0,562.637,1.0,0.0,1.0,-9999.0,1.0,12.602,1.0,2.451,1.0
2025-02-26 09:00:00,94,5.16928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.527,1.0,88.276,1.0,562.574,1.0,0.0,1.0,-9999.0,1.0,13.873,1.0,2.797,1.0
2025-02-26 10:00:00,94,10.3914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.739,1.0,83.51,1.0,562.58,1.0,0.0,1.0,-9999.0,1.0,15.228,1.0,3.143,1.0
2025-02-26 11:00:00,94,10.4485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.017,1.0,80.045,1.0,562.24,1.0,0.0,1.0,-9999.0,1.0,16.616,1.0,3.019,1.0
2025-02-26 12:00:00,94,10.5044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.984,1.0,76.342,1.0,561.661,1.0,0.0,1.0,-9999.0,1.0,17.898,1.0,2.458,1.0
2025-02-26 13:00:00,94,2.64465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.19,1.0,71.518,1.0,561.055,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,2.443,1.0
2025-02-26 14:00:00,94,9.30161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.25,1.0,72.845,1.0,560.314,1.0,0.0,1.0,-9999.0,1.0,18.966,1.0,3.514,1.0
2025-02-26 15:00:00,94,6.63673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.455,1.0,75.16,1.0,559.841,1.0,0.0,1.0,-9999.0,1.0,19.04,1.0,3.624,1.0
2025-02-26 16:00:00,94,5.31453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.555,1.0,79.275,1.0,559.78,1.0,0.0,1.0,-9999.0,1.0,17.68,1.0,3.403,1.0
2025-02-26 17:00:00,94,7.91375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.051,1.0,84.479,1.0,560.032,1.0,0.0,1.0,-9999.0,1.0,15.849,1.0,3.556,1.0
2025-02-26 18:00:00,94,1.31046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.668,1.0,90.644,1.0,560.599,1.0,0.0,1.0,-9999.0,1.0,14.78,1.0,3.042,1.0
2025-02-26 19:00:00,94,1.30608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.281,1.0,92.652,1.0,561.322,1.0,0.0,1.0,-9999.0,1.0,14.344,1.0,3.058,1.0
2025-02-26 20:00:00,94,9.11828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.161,1.0,92.452,1.0,561.629,1.0,0.0,1.0,-9999.0,1.0,13.936,1.0,3.647,1.0
2025-02-26 21:00:00,94,6.49894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.329,1.0,93.308,1.0,562.237,1.0,0.0,1.0,-9999.0,1.0,13.7,1.0,3.07,1.0
2025-02-26 22:00:00,94,2.59652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.471,1.0,93.805,1.0,562.511,1.0,0.0,1.0,-9999.0,1.0,13.581,1.0,3.82,1.0
2025-02-26 23:00:00,94,7.77825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.295,1.0,94.0,1.0,562.594,1.0,0.0,1.0,-9999.0,1.0,13.392,1.0,4.241,1.0
2025-02-27 00:00:00,94,2.59281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.111,1.0,94.0,1.0,562.526,1.0,0.0,1.0,-9999.0,1.0,13.161,1.0,4.329,1.0
2025-02-27 01:00:00,94,3.88928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.24,1.0,93.846,1.0,561.847,1.0,0.0,1.0,-9999.0,1.0,12.797,1.0,3.174,1.0
2025-02-27 02:00:00,94,3.88483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.795,1.0,92.047,1.0,561.016,1.0,0.0,1.0,-9999.0,1.0,12.547,1.0,2.561,1.0
2025-02-27 03:00:00,94,2.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.775,1.0,93.361,1.0,560.985,1.0,0.0,1.0,-9999.0,1.0,12.349,1.0,2.467,1.0
2025-02-27 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.936,1.0,94.005,1.0,561.15,1.0,0.0,1.0,-9999.0,1.0,12.074,1.0,2.641,1.0
2025-02-27 05:00:00,94,5.17449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.029,1.0,94.057,1.0,561.212,1.0,0.0,1.0,-9999.0,1.0,11.772,1.0,2.066,1.0
2025-02-27 06:00:00,94,7.75229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.872,1.0,89.512,1.0,560.898,1.0,0.0,1.0,-9999.0,1.0,12.435,1.0,2.941,1.0
