Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-23 03:00:00,79,11.8453,1.0,38.0,1.0,-9999.0,1.0,4.4105,1.9,-0.814,3.0,3.5965,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 04:00:00,79,15.3726,1.0,37.0,1.0,-9999.0,1.0,4.7236,1.9,-0.9068,3.0,3.8168,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 05:00:00,79,17.715,1.0,51.0,1.0,-9999.0,1.0,7.1869,1.9,0.9595,1.9,8.1464,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 06:00:00,79,20.0316,1.0,59.0,1.0,-9999.0,1.0,12.5812,1.9,3.6827,1.9,16.2639,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 07:00:00,79,28.2894,1.0,101.0,1.0,-9999.0,1.0,22.9626,1.9,5.4445,1.9,28.4071,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 08:00:00,79,42.7426,1.0,95.0,1.0,-9999.0,1.0,29.2956,1.9,5.9771,1.9,35.2727,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 09:00:00,79,38.2945,1.0,73.0,1.0,-9999.0,1.0,23.9238,1.9,11.8037,1.9,35.7275,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 10:00:00,79,33.7911,1.0,69.0,1.0,-9999.0,1.0,12.8089,1.9,8.5897,1.9,21.3986,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 11:00:00,79,12.0849,3.3,48.0,1.0,-9999.0,1.0,9.1694,1.9,9.4421,1.9,18.6116,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 12:00:00,79,42.5277,3.3,37.0,2.6,-9999.0,1.0,5.4681,1.9,8.1747,1.9,13.6427,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 13:00:00,79,28.0988,1.0,56.0,1.0,-9999.0,1.0,5.5581,1.9,10.9239,1.9,16.4819,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 14:00:00,79,17.0924,1.0,38.0,1.0,-9999.0,1.0,4.9904,1.9,8.686,1.9,13.6765,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 15:00:00,79,0.5,2.4,53.0,1.0,-9999.0,1.0,3.875,1.9,2.9568,1.9,6.8318,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 16:00:00,79,9.76564,1.0,49.0,1.0,-9999.0,1.0,5.2073,1.9,2.1313,1.9,7.3386,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 17:00:00,79,8.54451,1.0,46.0,1.0,-9999.0,1.0,5.6086,1.9,4.6083,1.9,10.2169,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 18:00:00,79,0.5,2.4,76.0,1.0,-9999.0,1.0,4.7539,1.9,6.0276,1.9,10.7815,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 19:00:00,79,11.9659,1.0,92.0,1.0,-9999.0,1.0,5.0266,1.9,10.295,1.9,15.3216,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 20:00:00,79,21.4016,1.0,112.0,1.0,-9999.0,1.0,6.9984,1.9,12.1273,1.9,19.1257,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 21:00:00,79,23.653,2.3,72.0,1.0,-9999.0,1.0,7.4136,1.9,10.674,1.9,18.0875,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 22:00:00,79,18.8437,1.0,69.0,1.0,-9999.0,1.0,6.0258,1.9,7.7893,1.9,13.815,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-23 23:00:00,79,24.6668,1.0,67.0,1.0,-9999.0,1.0,4.2252,1.9,3.8856,1.9,8.1108,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 00:00:00,79,21.085,1.0,60.0,1.0,-9999.0,1.0,3.9831,1.9,4.7831,1.9,8.7662,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 01:00:00,79,15.2166,1.0,48.0,1.0,-9999.0,1.0,3.5865,1.9,2.0946,1.9,5.6811,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 02:00:00,79,17.5116,1.0,42.0,1.0,-9999.0,1.0,3.3238,1.9,-0.5577,3.0,2.7661,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 03:00:00,79,18.6488,1.0,45.0,1.0,-9999.0,1.0,3.4864,1.9,-1.7926,3.0,1.6938,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 04:00:00,79,18.6408,1.0,49.0,1.0,-9999.0,1.0,3.5815,1.9,-1.5496,3.0,2.0319,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 05:00:00,79,23.2669,1.0,55.0,1.0,-9999.0,1.0,5.5348,1.9,1.8133,1.9,7.3481,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 06:00:00,79,29.0225,1.0,83.0,1.0,-9999.0,1.0,11.7832,1.9,5.5057,1.9,17.2889,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 07:00:00,79,39.5147,1.0,119.0,1.0,-9999.0,1.0,22.4565,1.9,7.5397,1.9,29.9962,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 08:00:00,79,43.5075,1.0,78.0,1.0,-9999.0,1.0,19.4812,1.9,6.8751,1.9,26.3563,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 09:00:00,79,40.3092,1.0,85.0,1.0,-9999.0,1.0,21.5898,1.9,18.399,1.9,39.9888,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 10:00:00,79,37.0302,1.0,95.0,1.0,-9999.0,1.0,15.6814,1.9,16.6924,1.9,32.3738,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 11:00:00,79,33.707,1.0,85.0,1.0,-9999.0,1.0,10.2017,1.9,11.9745,1.9,22.1763,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 12:00:00,79,18.1707,1.0,59.0,1.0,-9999.0,1.0,7.0377,1.9,4.4779,1.9,11.5155,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 13:00:00,79,7.29424,1.0,52.0,1.0,-9999.0,1.0,5.356,1.9,3.1372,1.9,8.4932,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 14:00:00,79,28.1881,2.6,27.0,2.6,-9999.0,1.0,5.3822,1.9,-1.131,3.0,4.2511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 15:00:00,79,12.2988,1.0,24.0,1.0,-9999.0,1.0,4.6144,1.9,-1.926,3.0,2.6884,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 16:00:00,79,6.14623,1.0,55.0,1.0,-9999.0,1.0,7.2324,1.9,-0.5051,3.0,6.7272,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 17:00:00,79,1.22835,1.0,23.0,1.0,-9999.0,1.0,5.1916,1.9,-1.5463,3.0,3.6453,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 18:00:00,79,-18.227,3.0,48.0,1.0,-9999.0,1.0,5.222,1.9,2.0695,1.9,7.2915,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 19:00:00,79,2.41619,1.0,81.0,1.0,-9999.0,1.0,6.9692,1.9,7.8103,1.9,14.7795,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 20:00:00,79,14.3787,1.0,54.0,1.0,-9999.0,1.0,4.9705,1.9,9.713,1.9,14.6835,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 21:00:00,79,27.4324,1.0,54.0,1.0,-9999.0,1.0,3.901,1.9,7.9667,1.9,11.8677,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 22:00:00,79,26.1388,1.0,70.0,1.0,-9999.0,1.0,3.8099,1.9,8.0444,1.9,11.8543,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-24 23:00:00,79,30.8356,1.0,66.0,1.0,-9999.0,1.0,4.1814,1.9,7.2292,1.9,11.4106,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 00:00:00,79,23.6593,1.0,65.0,1.0,-9999.0,1.0,3.4116,1.9,3.2074,1.9,6.619,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 01:00:00,79,26.0036,1.0,65.0,1.0,-9999.0,1.0,3.4766,1.9,1.3695,1.9,4.846,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 02:00:00,79,24.8289,1.0,61.0,1.0,-9999.0,1.0,3.8211,1.9,1.5973,1.9,5.4184,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 03:00:00,79,18.8965,1.0,39.0,1.0,-9999.0,1.0,3.5853,1.9,-0.8127,3.0,2.7726,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 04:00:00,79,20.059,1.0,56.0,1.0,-9999.0,1.0,3.7139,1.9,-0.0081,3.0,3.7058,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 05:00:00,79,22.3841,1.0,60.0,1.0,-9999.0,1.0,4.4853,1.9,1.1929,1.9,5.6782,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 06:00:00,79,23.472,1.0,60.0,1.0,-9999.0,1.0,10.3925,1.9,5.9192,1.9,16.3118,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 07:00:00,79,48.129,1.0,129.0,1.0,-9999.0,1.0,18.8262,1.9,7.9775,1.9,26.8037,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 08:00:00,79,49.5656,1.0,153.0,3.1,-9999.0,1.0,25.6562,1.9,9.8473,1.9,35.5035,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 09:00:00,79,32.062,1.0,68.0,1.0,-9999.0,1.0,16.0371,1.9,11.514,1.9,27.5511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 10:00:00,79,50.3023,2.3,108.0,1.0,-9999.0,1.0,15.5008,1.9,15.8664,1.9,31.3672,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 11:00:00,79,45.9657,1.0,88.0,1.0,-9999.0,1.0,14.6637,1.9,25.7908,1.9,40.4545,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 12:00:00,79,21.8888,1.0,57.0,1.0,-9999.0,1.0,8.3797,1.9,20.1378,1.9,28.5175,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 13:00:00,79,14.5782,1.0,60.0,1.0,-9999.0,1.0,4.4221,1.9,12.7384,1.9,17.1605,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 14:00:00,79,15.825,1.0,36.0,1.0,-9999.0,1.0,3.3618,1.9,5.4903,1.9,8.8521,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 15:00:00,79,12.1602,1.0,73.0,1.0,-9999.0,1.0,2.968,1.9,-1.8073,3.0,1.1607,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 16:00:00,79,31.742,1.0,208.0,3.1,-9999.0,1.0,6.1891,1.9,4.7601,1.9,10.9492,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 17:00:00,79,14.5547,1.0,181.0,3.1,-9999.0,1.0,9.4925,1.9,10.7759,1.9,20.2684,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 18:00:00,79,19.3146,1.0,101.0,1.0,-9999.0,1.0,8.826,1.9,9.9953,1.9,18.8212,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 19:00:00,79,19.2156,1.0,80.0,1.0,-9999.0,1.0,6.6558,1.9,10.6533,1.9,17.3091,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 20:00:00,79,17.8884,1.0,73.0,1.0,-9999.0,1.0,5.3125,1.9,11.4368,1.9,16.7493,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 21:00:00,79,24.9479,1.0,59.0,1.0,-9999.0,1.0,5.8425,1.9,10.8413,1.9,16.6837,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 22:00:00,79,22.4959,1.0,56.0,1.0,-9999.0,1.0,4.2386,1.9,6.3922,1.9,10.6308,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-25 23:00:00,79,28.3573,1.0,61.0,1.0,-9999.0,1.0,3.6216,1.9,3.1741,1.9,6.7957,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 00:00:00,79,28.249,1.0,77.0,1.0,-9999.0,1.0,4.2662,1.9,5.3935,1.9,9.6597,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 01:00:00,79,27.0793,1.0,73.0,1.0,-9999.0,1.0,4.4119,1.9,3.6734,1.9,8.0853,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 02:00:00,79,36.4323,1.0,78.0,1.0,-9999.0,1.0,3.8835,1.9,3.1366,1.9,7.02,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 03:00:00,79,23.489,1.0,48.0,1.0,-9999.0,1.0,3.892,1.9,-0.1656,3.0,3.7264,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 04:00:00,79,22.3294,1.0,51.0,1.0,-9999.0,1.0,3.9697,1.9,-0.9394,3.0,3.0303,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 05:00:00,79,28.1512,1.0,61.0,1.0,-9999.0,1.0,6.0274,1.9,1.8299,1.9,7.8573,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-26 06:00:00,79,31.6482,1.0,85.0,1.0,-9999.0,1.0,10.8061,1.9,4.6951,1.9,15.5012,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
