Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-19 22:00:00,79,27.1126,1.0,73.0,1.0,-9999.0,1.0,3.9304,1.9,14.1404,1.9,18.0708,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-19 23:00:00,79,37.7108,1.0,56.0,1.0,-9999.0,1.0,3.6063,1.9,11.4582,1.9,15.0645,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 00:00:00,79,32.9777,1.0,54.0,1.0,-9999.0,1.0,3.9831,1.9,10.1474,1.9,14.1305,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 01:00:00,79,27.0368,1.0,59.0,1.0,-9999.0,1.0,3.7978,1.9,8.3404,1.9,12.1382,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 02:00:00,79,28.1389,1.0,61.0,1.0,-9999.0,1.0,4.1261,1.9,7.4739,1.9,11.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 03:00:00,79,24.6047,1.0,53.0,1.0,-9999.0,1.0,4.4484,1.9,8.0365,1.9,12.4849,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 04:00:00,79,19.9243,1.0,48.0,1.0,-9999.0,1.0,4.2712,1.9,7.2434,1.9,11.5146,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 05:00:00,79,19.9097,1.0,39.0,1.0,-9999.0,1.0,3.6715,1.9,6.1416,1.9,9.8131,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 06:00:00,79,30.2997,1.0,74.0,1.0,-9999.0,1.0,4.8101,1.9,9.4454,1.9,14.2555,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 07:00:00,79,37.3032,1.0,108.0,1.0,-9999.0,1.0,12.9083,1.9,16.0536,1.9,28.9618,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 08:00:00,79,51.5583,1.0,121.0,2.3,-9999.0,1.0,20.8436,1.9,20.0907,1.9,40.9343,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 09:00:00,79,50.6898,1.0,68.0,1.0,-9999.0,1.0,15.8811,1.9,19.1938,1.9,35.0749,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 10:00:00,79,39.1718,1.0,63.0,1.0,-9999.0,1.0,10.4919,1.9,18.5996,1.9,29.0915,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 11:00:00,79,40.7088,1.0,44.0,1.0,-9999.0,1.0,6.8486,1.9,15.3831,1.9,22.2317,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 12:00:00,79,35.0566,1.0,62.0,1.0,-9999.0,1.0,3.7068,1.9,14.0218,1.9,17.7286,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 13:00:00,79,24.2115,1.0,56.0,1.0,-9999.0,1.0,1.603,1.9,13.0475,1.9,14.6505,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 14:00:00,79,0.5,2.4,43.0,1.0,-9999.0,1.0,0.6407,1.9,9.7243,1.9,10.365,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 15:00:00,79,31.472,1.0,50.0,1.0,-9999.0,1.0,0.9074,1.9,8.8064,1.9,9.7138,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 16:00:00,79,19.3868,1.0,43.0,1.0,-9999.0,1.0,0.5946,1.8,7.4315,1.8,8.026,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 17:00:00,79,-3.58801,3.0,41.0,1.0,-9999.0,1.0,0.4838,1.8,11.4603,1.8,11.944,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 18:00:00,79,17.7862,1.0,58.0,1.0,-9999.0,1.0,1.9373,1.8,9.0669,1.8,11.0043,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 19:00:00,79,23.5332,1.0,68.0,1.0,-9999.0,1.0,2.5158,1.8,17.8377,1.8,20.3535,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 20:00:00,79,26.957,1.0,79.0,1.0,-9999.0,1.0,5.3664,1.8,17.5625,1.8,22.9289,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 21:00:00,79,35.0938,1.0,98.0,1.0,-9999.0,1.0,11.317,1.8,20.6203,1.8,31.9372,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 22:00:00,79,35.0848,1.0,90.0,1.0,-9999.0,1.0,8.9159,2.3,18.6463,2.3,27.5623,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-20 23:00:00,79,25.7327,1.0,52.0,1.0,-9999.0,1.0,13.85,2.3,20.5381,2.3,34.3881,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 00:00:00,79,18.6394,1.0,40.0,1.0,-9999.0,1.0,5.949,1.8,16.7331,1.8,22.682,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 01:00:00,79,19.7799,1.0,42.0,1.0,-9999.0,1.0,4.7813,1.8,14.2412,2.3,19.0225,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 02:00:00,79,17.4702,1.0,38.0,1.0,-9999.0,1.0,4.4589,1.8,9.0946,1.8,13.5534,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 03:00:00,79,22.1321,1.0,49.0,1.0,-9999.0,1.0,4.4818,1.8,10.9294,2.3,15.4112,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 04:00:00,79,18.6253,1.0,47.0,1.0,-9999.0,1.0,5.4342,1.8,10.7093,2.3,16.1436,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 05:00:00,79,20.8741,1.0,51.0,1.0,-9999.0,1.0,6.0497,1.8,10.064,2.3,16.1137,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 06:00:00,79,25.4596,1.0,53.0,1.0,-9999.0,1.0,6.9641,1.8,10.6259,1.8,17.59,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 07:00:00,79,37.1089,1.0,96.0,1.0,-9999.0,1.0,11.1674,1.8,11.4574,1.8,22.6248,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 08:00:00,79,26.9355,1.0,49.0,1.0,-9999.0,1.0,15.0206,1.8,15.5496,1.8,30.5702,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 09:00:00,79,36.7072,2.6,36.0,2.6,-9999.0,1.0,14.798,1.8,19.4364,1.8,34.2343,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 10:00:00,79,36.8984,1.0,46.0,1.0,-9999.0,1.0,7.9033,1.8,15.2342,1.8,23.1375,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 11:00:00,79,33.5937,1.0,44.0,1.0,-9999.0,1.0,5.1453,1.8,16.8422,1.8,21.9875,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 12:00:00,79,31.3177,1.0,62.0,1.0,-9999.0,1.0,1.7592,1.8,11.5943,1.8,13.3535,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 13:00:00,79,13.231,1.0,62.0,1.0,-9999.0,1.0,0.5845,1.8,13.1241,1.8,13.7086,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 14:00:00,79,9.56002,1.0,69.0,1.0,-9999.0,1.0,0.337,1.8,8.3975,1.8,8.7345,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 15:00:00,79,33.7123,1.0,85.0,1.0,-9999.0,1.0,1.579,1.8,12.4984,1.8,14.0774,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 16:00:00,79,8.40502,1.0,60.0,1.0,-9999.0,1.0,1.8989,1.8,12.7733,1.8,14.6721,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 17:00:00,79,16.7809,1.0,122.0,1.0,-9999.0,1.0,1.5222,1.8,8.3257,1.8,9.8479,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 18:00:00,79,28.545,1.0,79.0,1.0,-9999.0,1.0,3.2196,1.8,20.0879,1.8,23.3075,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 19:00:00,79,18.9738,1.0,63.0,1.0,-9999.0,1.0,2.6088,1.8,14.809,1.8,17.4178,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 20:00:00,79,28.3451,1.0,82.0,1.0,-9999.0,1.0,5.255,1.8,23.0443,1.8,28.2993,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 21:00:00,79,32.88,1.0,76.0,1.0,-9999.0,1.0,9.9721,1.8,23.8536,1.8,33.8257,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 22:00:00,79,31.5981,1.0,63.0,1.0,-9999.0,1.0,10.3891,1.8,17.3624,1.8,27.7516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-21 23:00:00,79,36.2944,1.0,70.0,1.0,-9999.0,1.0,14.0285,1.8,19.3028,1.8,33.3313,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 00:00:00,79,31.6015,1.0,44.0,1.0,-9999.0,1.0,10.2753,2.3,17.919,1.8,28.1943,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 01:00:00,79,31.5811,1.0,54.0,1.0,-9999.0,1.0,9.2083,2.3,14.0061,1.0,23.2144,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 02:00:00,79,25.675,1.0,32.0,1.0,-9999.0,1.0,12.7346,2.3,16.5536,2.3,29.2882,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 03:00:00,79,13.9541,1.0,19.0,1.0,-9999.0,1.0,8.1787,2.3,15.2762,1.0,23.4549,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 04:00:00,79,16.27,1.0,30.0,1.0,-9999.0,1.0,5.3458,1.0,7.9038,1.0,13.2496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 05:00:00,79,16.2411,1.0,18.0,1.0,-9999.0,1.0,4.2194,1.0,5.4556,1.0,9.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 06:00:00,79,17.3605,1.0,42.0,1.0,-9999.0,1.0,4.1279,1.0,5.1167,1.0,9.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 07:00:00,79,17.3816,1.0,41.0,1.0,-9999.0,1.0,6.1348,1.0,7.733,1.0,13.8678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 08:00:00,79,26.8172,1.0,53.0,1.0,-9999.0,1.0,9.8418,1.0,10.2373,1.0,20.0791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 09:00:00,79,27.0402,1.0,39.0,1.0,-9999.0,1.0,6.3947,1.0,8.4111,1.0,14.8057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 10:00:00,79,34.4384,2.6,29.0,2.6,-9999.0,1.0,6.0812,1.0,8.3725,1.0,14.4538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 11:00:00,79,26.2593,1.0,54.0,1.0,-9999.0,1.0,3.6873,1.0,7.6127,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 12:00:00,79,5.95812,1.0,59.0,1.0,-9999.0,1.0,2.9954,1.0,10.8648,1.0,13.8601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 13:00:00,79,15.512,1.0,33.0,1.0,-9999.0,1.0,1.4633,1.0,12.5404,1.0,14.0037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 14:00:00,79,14.2716,1.0,53.0,1.0,-9999.0,1.0,1.4501,1.0,13.7661,1.0,15.2162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 15:00:00,79,16.5517,1.0,63.0,1.0,-9999.0,1.0,1.5399,1.0,10.1596,1.0,11.6995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 16:00:00,79,30.9527,1.0,46.0,1.0,-9999.0,1.0,2.7551,1.0,9.3224,1.0,12.0775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 17:00:00,79,10.6774,1.0,30.0,1.0,-9999.0,1.0,3.0726,1.0,10.046,1.0,13.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 18:00:00,79,21.228,1.0,47.0,1.0,-9999.0,1.0,4.1304,1.0,11.5215,1.0,15.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 19:00:00,79,8.15447,1.0,45.0,1.0,-9999.0,1.0,3.2705,1.0,7.2649,1.0,10.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 20:00:00,79,23.2753,1.0,52.0,1.0,-9999.0,1.0,3.2825,1.0,8.8846,1.0,12.1671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 21:00:00,79,22.0779,1.0,48.0,1.0,-9999.0,1.0,4.7512,1.0,9.866,1.0,14.6172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 22:00:00,79,11.5942,1.0,28.0,1.0,-9999.0,1.0,5.9114,1.0,12.5444,1.0,18.4558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-22 23:00:00,79,16.2319,1.0,40.0,1.0,-9999.0,1.0,4.7671,1.0,7.5563,1.0,12.3234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-23 00:00:00,79,18.5578,1.0,56.0,1.0,-9999.0,1.0,4.9415,1.0,7.254,1.0,12.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-23 01:00:00,79,23.1917,1.0,59.0,1.0,-9999.0,1.0,4.9692,1.0,8.1854,1.0,13.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
