Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-24 21:00:00,104,23.0,1.0,60.0,1.0,-9999.0,1.0,55.5147,1.0,17.7189,1.0,73.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.26,1.0,78.174,1.0,638.17,1.0,0.0,1.0,-9999.0,1.0,22.375,1.0,0.304,1.0
2024-10-24 22:00:00,104,21.0,1.0,45.0,1.0,-9999.0,1.0,56.7945,1.0,13.4366,1.0,70.2311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.123,1.0,78.721,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,21.868,1.0,0.618,1.0
2024-10-24 23:00:00,104,27.0,1.0,68.0,1.0,-9999.0,1.0,70.7826,1.0,11.1592,1.0,81.9418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.603,1.0,79.329,1.0,637.938,1.0,0.0,1.0,-9999.0,1.0,21.474,1.0,0.339,1.0
2024-10-25 00:00:00,104,32.0,1.0,74.0,1.0,-9999.0,1.0,80.9222,1.0,10.5636,1.0,91.4858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.816,1.0,80.129,1.0,637.557,1.0,0.0,1.0,-9999.0,1.0,21.136,1.0,0.067,1.0
2024-10-25 01:00:00,104,40.0,1.0,66.0,1.0,-9999.0,1.0,88.5409,1.8,9.03605,1.8,97.577,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.217,1.0,83.999,1.0,637.121,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,0.942,1.0
2024-10-25 02:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,85.9409,1.8,8.76019,1.8,94.7011,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.82,1.0,85.9,1.0,636.82,1.0,0.0,1.0,-9999.0,1.0,21.333,1.0,1.317,1.0
2024-10-25 03:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,55.1994,1.8,9.58554,1.8,64.7849,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.979,1.0,86.022,1.0,636.675,1.0,0.0,1.0,-9999.0,1.0,20.973,1.0,1.459,1.0
2024-10-25 04:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,32.2114,1.8,8.78723,1.8,40.9986,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.302,1.0,85.572,1.0,636.916,1.0,0.0,1.0,-9999.0,1.0,20.522,1.0,0.478,1.0
2024-10-25 05:00:00,104,16.0,1.0,32.0,1.0,-9999.0,1.0,36.1592,1.8,7.52918,1.8,43.6884,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.666,1.0,87.917,1.0,637.287,1.0,0.0,1.0,-9999.0,1.0,20.103,1.0,0.403,1.0
2024-10-25 06:00:00,104,22.0,1.0,39.0,1.0,-9999.0,1.0,44.622,1.8,7.78747,1.8,52.4094,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.606,1.0,85.988,1.0,637.643,1.0,0.0,1.0,-9999.0,1.0,19.841,1.0,0.46,1.0
2024-10-25 07:00:00,104,26.0,1.0,69.0,1.0,-9999.0,1.0,54.5552,1.8,7.38014,1.8,61.9353,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.994,1.0,77.751,1.0,637.976,1.0,0.0,1.0,-9999.0,1.0,21.916,1.0,0.341,1.0
2024-10-25 08:00:00,104,35.0,1.0,68.0,1.0,-9999.0,1.0,67.3733,1.8,9.14703,1.8,76.5203,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.882,1.0,67.926,1.0,638.212,1.0,0.0,1.0,-9999.0,1.0,23.717,1.0,0.495,1.0
2024-10-25 09:00:00,104,30.0,1.0,55.0,1.0,-9999.0,1.0,56.7051,1.8,21.1243,1.8,77.8294,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.376,1.0,55.386,1.0,638.188,1.0,0.0,1.0,-9999.0,1.0,25.714,1.0,1.083,1.0
2024-10-25 10:00:00,104,18.0,1.0,27.0,1.0,-9999.0,1.0,29.6201,1.8,31.5498,1.8,61.1699,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.616,1.0,46.599,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,27.584,1.0,1.109,1.0
2024-10-25 11:00:00,104,12.0,1.0,15.0,1.0,-9999.0,1.0,13.5998,1.8,23.8584,1.8,37.4582,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.204,1.0,42.425,1.0,636.577,1.0,0.0,1.0,-9999.0,1.0,29.074,1.0,1.014,1.0
2024-10-25 12:00:00,104,13.0,1.0,18.0,1.0,-9999.0,1.0,2.17463,1.8,18.4998,1.8,20.6744,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.807,1.0,34.37,1.0,635.891,1.0,0.0,1.0,-9999.0,1.0,31.176,1.0,3.623,1.0
2024-10-25 13:00:00,104,7.0,1.0,18.0,1.0,-9999.0,1.0,1.35818,1.8,14.8592,1.8,16.2174,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.298,1.0,33.647,1.0,635.432,1.0,0.0,1.0,-9999.0,1.0,31.329,1.0,3.22,1.0
2024-10-25 14:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,1.7895,1.9,11.005,1.9,12.7945,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.711,1.0,36.386,1.0,635.029,1.0,0.0,1.0,-9999.0,1.0,31.045,1.0,2.778,1.0
2024-10-25 15:00:00,104,12.0,2.6,8.0,2.6,-9999.0,1.0,3.00333,1.8,8.54943,1.8,11.5528,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.469,1.0,35.88,1.0,634.724,1.0,0.0,1.0,-9999.0,1.0,31.261,1.0,2.527,1.0
2024-10-25 16:00:00,104,7.0,1.0,10.0,1.0,-9999.0,1.0,3.22026,1.8,10.0395,1.8,13.2598,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.905,1.0,40.353,1.0,634.857,1.0,0.0,1.0,-9999.0,1.0,30.213,1.0,2.814,1.0
2024-10-25 17:00:00,104,3.0,1.0,14.0,1.0,-9999.0,1.0,2.29449,1.8,11.492,1.8,13.7865,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.065,1.0,54.896,1.0,635.306,1.0,0.0,1.0,-9999.0,1.0,27.745,1.0,3.333,1.0
2024-10-25 18:00:00,104,2.0,1.0,30.0,1.0,-9999.0,1.0,7.38589,1.8,29.0178,1.8,36.4036,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.768,1.0,59.066,1.0,635.991,1.0,0.0,1.0,-9999.0,1.0,26.476,1.0,2.801,1.0
2024-10-25 19:00:00,104,7.0,1.0,18.0,1.0,-9999.0,1.0,3.63645,1.8,24.1497,1.8,27.7862,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.778,1.0,67.636,1.0,637.005,1.0,0.0,1.0,-9999.0,1.0,25.185,1.0,3.801,1.0
2024-10-25 20:00:00,104,7.0,1.0,32.0,1.0,-9999.0,1.0,6.07913,1.8,28.4163,1.8,34.4955,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.584,1.0,74.845,1.0,637.741,1.0,0.0,1.0,-9999.0,1.0,24.29,1.0,3.648,1.0
2024-10-25 21:00:00,104,15.0,1.0,28.0,1.0,-9999.0,1.0,5.14786,1.8,26.4344,1.8,31.5823,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.004,1.0,75.7,1.0,638.169,1.0,0.0,1.0,-9999.0,1.0,23.761,1.0,2.845,1.0
2024-10-25 22:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,7.91552,1.8,26.7924,1.8,34.7079,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.339,1.0,72.219,1.0,638.476,1.0,0.0,1.0,-9999.0,1.0,23.489,1.0,2.261,1.0
2024-10-25 23:00:00,104,9.0,1.0,18.0,1.0,-9999.0,1.0,1.26937,1.8,18.0798,1.8,19.349,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.447,1.0,76.307,1.0,638.465,1.0,0.4,1.0,-9999.0,1.0,22.651,1.0,2.458,1.0
2024-10-26 00:00:00,104,8.0,1.0,14.0,1.0,-9999.0,1.0,0.889063,1.8,17.9308,1.8,18.8199,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.673,1.0,81.944,1.0,637.961,1.0,0.07,1.0,-9999.0,1.0,21.732,1.0,0.97,1.0
2024-10-26 01:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,0.0438031,1.0,16.9365,1.0,16.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.852,1.0,83.129,1.0,637.446,1.0,0.0,1.0,-9999.0,1.0,21.689,1.0,0.516,1.0
2024-10-26 02:00:00,104,6.0,1.0,18.0,1.0,-9999.0,1.0,0.618224,1.0,17.7547,1.0,18.3729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.247,1.0,85.504,1.0,636.94,1.0,0.0,1.0,-9999.0,1.0,21.106,1.0,0.585,1.0
2024-10-26 03:00:00,104,18.0,1.0,58.0,1.0,-9999.0,1.0,2.36583,1.0,17.3195,1.0,19.6853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.91,1.0,86.369,1.0,636.906,1.0,0.0,1.0,-9999.0,1.0,20.783,1.0,0.571,1.0
2024-10-26 04:00:00,104,18.0,1.0,44.0,1.0,-9999.0,1.0,9.87022,1.0,18.0227,1.0,27.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.31,1.0,84.485,1.0,637.485,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,0.95,1.0
2024-10-26 05:00:00,104,21.0,1.0,42.0,1.0,-9999.0,1.0,22.5763,1.0,20.1487,1.0,42.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.783,1.0,81.698,1.0,637.833,1.0,0.0,1.0,-9999.0,1.0,20.768,1.0,0.314,1.0
2024-10-26 06:00:00,104,21.0,1.0,33.0,1.0,-9999.0,1.0,16.1654,1.0,21.4078,1.0,37.5731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.503,1.0,82.096,1.0,638.09,1.0,0.0,1.0,-9999.0,1.0,20.549,1.0,0.453,1.0
2024-10-26 07:00:00,104,22.0,1.0,45.0,1.0,-9999.0,1.0,58.0464,2.2,22.4842,1.0,80.5306,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.706,1.0,78.427,1.0,638.482,1.0,0.0,1.0,-9999.0,1.0,21.554,1.0,0.848,1.0
2024-10-26 08:00:00,104,34.0,1.0,58.0,1.0,-9999.0,1.0,72.2888,2.2,29.9074,1.0,102.196,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.726,1.0,71.689,1.0,638.662,1.0,0.0,1.0,-9999.0,1.0,23.044,1.0,0.538,1.0
2024-10-26 09:00:00,104,29.0,1.0,45.0,1.0,-9999.0,1.0,24.0833,1.0,30.0405,1.0,54.1238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.792,1.0,63.668,1.0,638.573,1.0,0.0,1.0,-9999.0,1.0,24.641,1.0,0.456,1.0
2024-10-26 10:00:00,104,19.0,1.0,36.0,1.0,-9999.0,1.0,14.4343,1.0,29.2921,1.0,43.7264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.72,1.0,56.177,1.0,638.088,1.0,0.0,1.0,-9999.0,1.0,26.511,1.0,1.26,1.0
2024-10-26 11:00:00,104,17.0,1.0,25.0,1.0,-9999.0,1.0,5.20726,1.0,14.4598,1.0,19.6671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.386,1.0,49.978,1.0,637.157,1.0,0.0,1.0,-9999.0,1.0,28.022,1.0,0.472,1.0
2024-10-26 12:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,2.17924,1.0,12.9865,1.0,15.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.449,1.0,46.313,1.0,636.145,1.0,0.0,1.0,-9999.0,1.0,29.303,1.0,0.905,1.0
2024-10-26 13:00:00,104,12.0,1.0,25.0,1.0,-9999.0,1.0,0.981113,1.0,12.7188,1.0,13.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.187,1.0,43.413,1.0,635.463,1.0,0.0,1.0,-9999.0,1.0,30.067,1.0,2.556,1.0
2024-10-26 14:00:00,104,12.0,1.0,17.0,1.0,-9999.0,1.0,2.03478,1.0,14.03,1.0,16.0647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.679,1.0,38.818,1.0,634.956,1.0,0.0,1.0,-9999.0,1.0,30.46,1.0,2.778,1.0
2024-10-26 15:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,2.25993,1.0,9.78765,1.0,12.0476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.208,1.0,46.199,1.0,634.576,1.0,0.0,1.0,-9999.0,1.0,29.487,1.0,2.576,1.0
2024-10-26 16:00:00,104,6.0,1.0,34.0,1.0,-9999.0,1.0,2.44047,1.0,14.4593,1.0,16.8998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.751,1.0,51.047,1.0,634.6,1.0,0.0,1.0,-9999.0,1.0,28.373,1.0,2.616,1.0
2024-10-26 17:00:00,104,7.0,1.0,25.0,1.0,-9999.0,1.0,1.6763,1.0,15.2989,1.0,16.9752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.331,1.0,61.494,1.0,635.006,1.0,0.0,1.0,-9999.0,1.0,26.72,1.0,2.314,1.0
2024-10-26 18:00:00,104,7.0,1.0,29.0,1.0,-9999.0,1.0,1.99013,1.0,19.3377,1.0,21.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.252,1.0,74.422,1.0,635.824,1.0,0.0,1.0,-9999.0,1.0,24.88,1.0,3.145,1.0
2024-10-26 19:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,0.997166,1.0,20.6159,1.0,21.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.377,1.0,78.459,1.0,636.735,1.0,0.0,1.0,-9999.0,1.0,24.14,1.0,3.566,1.0
2024-10-26 20:00:00,104,7.0,1.0,25.0,1.0,-9999.0,1.0,0.832205,1.0,16.511,1.0,17.3432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.771,1.0,79.643,1.0,637.372,1.0,0.02,1.0,-9999.0,1.0,23.855,1.0,2.5,1.0
2024-10-26 21:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,1.38957,1.0,18.0258,1.0,19.4154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.278,1.0,81.727,1.0,637.593,1.0,0.0,1.0,-9999.0,1.0,23.426,1.0,2.242,1.0
2024-10-26 22:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,0.53712,1.0,15.3494,1.0,15.8865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.269,1.0,83.626,1.0,637.794,1.0,0.09,1.0,-9999.0,1.0,23.004,1.0,2.776,1.0
2024-10-26 23:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,0.865608,1.0,15.4154,1.0,16.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.082,1.0,85.72,1.0,637.595,1.0,0.14,1.0,-9999.0,1.0,22.547,1.0,1.97,1.0
2024-10-27 00:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,1.01738,1.0,16.1471,1.0,17.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.376,1.0,86.685,1.0,637.136,1.0,0.0,1.0,-9999.0,1.0,22.24,1.0,2.146,1.0
2024-10-27 01:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,0.701773,1.0,14.4434,1.0,15.1452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.046,1.0,86.958,1.0,636.687,1.0,0.0,1.0,-9999.0,1.0,21.998,1.0,1.69,1.0
2024-10-27 02:00:00,104,13.0,1.0,25.0,1.0,-9999.0,1.0,0.522775,1.0,14.4949,1.0,15.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.032,1.0,87.89,1.0,636.307,1.0,0.0,1.0,-9999.0,1.0,21.68,1.0,2.038,1.0
2024-10-27 03:00:00,104,16.0,1.0,18.0,1.0,-9999.0,1.0,0.294793,1.0,12.2613,1.0,12.5561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.131,1.0,87.384,1.0,636.355,1.0,0.0,1.0,-9999.0,1.0,21.592,1.0,1.29,1.0
2024-10-27 04:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,0.273463,1.0,11.3922,1.0,11.6657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.103,1.0,87.465,1.0,636.186,1.0,0.02,1.0,-9999.0,1.0,21.543,1.0,1.364,1.0
2024-10-27 05:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,6.16577,1.0,16.222,1.0,22.3878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.974,1.0,88.302,1.0,636.582,1.0,0.0,1.0,-9999.0,1.0,21.231,1.0,1.41,1.0
2024-10-27 06:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,10.2398,1.0,16.4241,1.0,26.6639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.265,1.0,85.345,1.0,637.308,1.0,0.0,1.0,-9999.0,1.0,21.383,1.0,1.342,1.0
2024-10-27 07:00:00,104,11.0,1.0,18.0,1.0,-9999.0,1.0,5.73569,1.0,14.0147,1.0,19.7504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.985,1.0,83.342,1.0,637.751,1.0,0.0,1.0,-9999.0,1.0,21.997,1.0,2.067,1.0
2024-10-27 08:00:00,104,13.0,1.0,27.0,1.0,-9999.0,1.0,9.15376,1.0,13.811,1.0,22.9648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.941,1.0,78.66,1.0,637.946,1.0,0.0,1.0,-9999.0,1.0,22.885,1.0,1.014,1.0
2024-10-27 09:00:00,104,19.0,1.0,26.0,1.0,-9999.0,1.0,5.63022,1.0,10.8826,1.0,16.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.027,1.0,70.698,1.0,637.873,1.0,0.01,1.0,-9999.0,1.0,24.3,1.0,1.363,1.0
2024-10-27 10:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,5.30297,1.0,11.0191,1.0,16.3221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.262,1.0,60.651,1.0,637.41,1.0,0.0,1.0,-9999.0,1.0,26.039,1.0,0.79,1.0
2024-10-27 11:00:00,104,21.0,2.6,11.0,2.6,-9999.0,1.0,1.92085,1.0,7.88043,1.0,9.80128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.294,1.0,55.415,1.0,636.799,1.0,0.0,1.0,-9999.0,1.0,27.358,1.0,0.518,1.0
2024-10-27 12:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,0.541659,1.0,7.90497,1.0,8.44663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.705,1.0,53.762,1.0,635.991,1.0,0.0,1.0,-9999.0,1.0,28.171,1.0,2.427,1.0
2024-10-27 13:00:00,104,11.0,1.0,20.0,1.0,-9999.0,1.0,0.405708,1.0,9.23307,1.0,9.63878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.454,1.0,56.613,1.0,635.138,1.0,0.0,1.0,-9999.0,1.0,27.779,1.0,3.817,1.0
2024-10-27 14:00:00,104,10.0,1.0,12.0,1.0,-9999.0,1.0,1.03391,1.0,9.5219,1.0,10.5558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.642,1.0,56.458,1.0,634.304,1.0,0.0,1.0,-9999.0,1.0,27.757,1.0,5.284,1.0
2024-10-27 15:00:00,104,5.0,1.0,13.0,1.0,-9999.0,1.0,1.19045,1.0,7.46013,1.0,8.65058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.128,1.0,58.386,1.0,634.067,1.0,0.0,1.0,-9999.0,1.0,27.072,1.0,4.512,1.0
2024-10-27 16:00:00,104,1.0,2.2,12.0,1.0,-9999.0,1.0,1.09833,1.0,7.50422,1.0,8.60254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.81,1.0,60.161,1.0,634.402,1.0,0.0,1.0,-9999.0,1.0,26.097,1.0,3.311,1.0
2024-10-27 17:00:00,104,1.0,2.2,9.0,1.0,-9999.0,1.0,0.796769,1.0,8.24015,1.0,9.03691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.398,1.0,63.791,1.0,635.168,1.0,0.0,1.0,-9999.0,1.0,25.294,1.0,1.653,1.0
2024-10-27 18:00:00,104,1.0,2.2,7.0,1.0,-9999.0,1.0,0.46657,1.0,12.3485,1.0,12.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.681,1.0,71.463,1.0,636.033,1.0,0.0,1.0,-9999.0,1.0,23.763,1.0,0.456,1.0
2024-10-27 19:00:00,104,9.0,1.0,30.0,1.0,-9999.0,1.0,1.53669,1.0,20.1573,1.0,21.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.678,1.0,76.512,1.0,636.842,1.0,0.0,1.0,-9999.0,1.0,23.221,1.0,1.567,1.0
2024-10-27 20:00:00,104,6.0,1.0,15.0,1.0,-9999.0,1.0,0.278965,1.0,19.2185,1.0,19.4974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.787,1.0,79.994,1.0,637.631,1.0,0.0,1.0,-9999.0,1.0,23.047,1.0,1.372,1.0
2024-10-27 21:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,3.97441,1.0,22.7403,1.0,26.7141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.861,1.0,84.311,1.0,637.847,1.0,0.05,1.0,-9999.0,1.0,22.391,1.0,2.626,1.0
2024-10-27 22:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,0.849639,1.0,17.0541,1.0,17.9038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.041,1.0,85.835,1.0,637.709,1.0,0.0,1.0,-9999.0,1.0,21.996,1.0,2.328,1.0
2024-10-27 23:00:00,104,13.0,2.6,11.0,2.6,-9999.0,1.0,1.20392,1.0,18.1392,1.0,19.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.941,1.0,87.08,1.0,637.319,1.0,0.0,1.0,-9999.0,1.0,21.497,1.0,3.307,1.0
2024-10-28 00:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,0.9552,1.0,15.3994,1.0,16.3546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.983,1.0,86.217,1.0,637.004,1.0,0.0,1.0,-9999.0,1.0,21.301,1.0,2.023,1.0
2024-10-28 01:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,-0.124258,3.0,12.0553,2.6,11.931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.962,1.0,85.983,1.0,636.616,1.0,0.0,1.0,-9999.0,1.0,21.152,1.0,1.582,1.0
2024-10-28 02:00:00,104,10.0,1.0,13.0,1.0,-9999.0,1.0,0.0396041,1.0,11.3822,1.0,11.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.844,1.0,87.14,1.0,636.369,1.0,0.0,1.0,-9999.0,1.0,20.853,1.0,1.76,1.0
2024-10-28 03:00:00,104,7.0,1.0,12.0,1.0,-9999.0,1.0,0.0460763,1.0,12.8833,1.0,12.9294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.982,1.0,87.792,1.0,636.418,1.0,0.0,1.0,-9999.0,1.0,20.683,1.0,1.42,1.0
2024-10-28 04:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,0.050409,1.0,12.6058,1.0,12.6562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.568,1.0,87.322,1.0,636.503,1.0,0.0,1.0,-9999.0,1.0,20.74,1.0,0.608,1.0
2024-10-28 05:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,9.88309,1.0,16.2704,1.0,26.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.477,1.0,87.462,1.0,637.073,1.0,0.0,1.0,-9999.0,1.0,20.593,1.0,1.527,1.0
2024-10-28 06:00:00,104,17.0,1.0,46.0,1.0,-9999.0,1.0,43.9506,2.2,18.3601,1.0,62.3108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.653,1.0,85.975,1.0,637.706,1.0,0.0,1.0,-9999.0,1.0,20.606,1.0,1.345,1.0
