Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-24 00:00:00,94,3.89553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.489,1.0,91.271,1.0,561.177,1.0,0.0,1.0,-9999.0,1.0,13.02,1.0,0.911,1.0
2024-10-24 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.804,1.0,91.373,1.0,560.804,1.0,0.03,1.0,-9999.0,1.0,13.032,1.0,1.107,1.0
2024-10-24 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.754,1.0,91.879,1.0,560.446,1.0,0.9,1.0,-9999.0,1.0,12.926,1.0,2.135,1.0
2024-10-24 03:00:00,94,7.80307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.954,1.0,93.0,1.0,560.572,1.0,0.34,1.0,-9999.0,1.0,12.769,1.0,2.314,1.0
2024-10-24 04:00:00,94,2.60267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.107,1.0,93.597,1.0,560.67,1.0,0.34,1.0,-9999.0,1.0,12.652,1.0,3.195,1.0
2024-10-24 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.426,1.0,93.982,1.0,561.097,1.0,0.07,1.0,-9999.0,1.0,12.325,1.0,3.293,1.0
2024-10-24 06:00:00,94,3.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.828,1.0,93.9,1.0,561.548,1.0,0.38,1.0,-9999.0,1.0,12.301,1.0,3.13,1.0
2024-10-24 07:00:00,94,-3.89007,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.212,1.0,93.99,1.0,562.056,1.0,0.18,1.0,-9999.0,1.0,12.37,1.0,3.345,1.0
2024-10-24 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.384,1.0,93.037,1.0,562.542,1.0,0.03,1.0,-9999.0,1.0,12.275,1.0,2.796,1.0
2024-10-24 09:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.248,1.0,92.471,1.0,562.469,1.0,0.04,1.0,-9999.0,1.0,12.657,1.0,3.454,1.0
2024-10-24 10:00:00,94,5.18783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.996,1.0,88.488,1.0,561.798,1.0,0.01,1.0,-9999.0,1.0,13.861,1.0,2.028,1.0
2024-10-24 11:00:00,94,3.90635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.424,1.0,81.778,1.0,561.003,1.0,0.0,1.0,-9999.0,1.0,15.625,1.0,1.853,1.0
2024-10-24 12:00:00,94,80798.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.635,1.0,77.21,1.0,560.458,1.0,0.0,1.0,-9999.0,1.0,16.63,1.0,2.341,1.0
2024-10-24 13:00:00,94,33.02,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.929,1.0,75.968,1.0,559.834,1.0,0.0,1.0,-9999.0,1.0,17.478,1.0,1.958,1.0
2024-10-24 14:00:00,94,1.3257,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.324,1.0,73.28,1.0,559.207,1.0,0.0,1.0,-9999.0,1.0,18.019,1.0,2.997,1.0
2024-10-24 15:00:00,94,5.31616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.415,1.0,67.406,1.0,558.976,1.0,0.0,1.0,-9999.0,1.0,18.456,1.0,2.162,1.0
2024-10-24 16:00:00,94,5.32112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.628,1.0,67.44,1.0,559.001,1.0,0.0,1.0,-9999.0,1.0,17.86,1.0,2.088,1.0
2024-10-24 17:00:00,94,7.95107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.903,1.0,73.291,1.0,559.272,1.0,0.0,1.0,-9999.0,1.0,16.173,1.0,2.931,1.0
2024-10-24 18:00:00,94,6.57917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.977,1.0,77.934,1.0,559.831,1.0,0.0,1.0,-9999.0,1.0,15.281,1.0,2.905,1.0
2024-10-24 19:00:00,94,6.54805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.971,1.0,87.501,1.0,560.828,1.0,0.0,1.0,-9999.0,1.0,14.27,1.0,2.982,1.0
2024-10-24 20:00:00,94,7.83381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.402,1.0,91.928,1.0,561.92,1.0,0.0,1.0,-9999.0,1.0,13.789,1.0,2.578,1.0
2024-10-24 21:00:00,94,7.81607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.47,1.0,91.734,1.0,562.331,1.0,0.0,1.0,-9999.0,1.0,13.974,1.0,2.145,1.0
2024-10-24 22:00:00,94,7.81593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.995,1.0,92.18,1.0,562.33,1.0,0.13,1.0,-9999.0,1.0,13.949,1.0,1.988,1.0
2024-10-24 23:00:00,94,7.81324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.812,1.0,92.622,1.0,562.04,1.0,0.0,1.0,-9999.0,1.0,13.442,1.0,2.271,1.0
2024-10-25 00:00:00,94,2.60099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.303,1.0,93.0,1.0,561.666,1.0,0.0,1.0,-9999.0,1.0,13.253,1.0,2.398,1.0
2024-10-25 01:00:00,94,3.9001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.681,1.0,93.01,1.0,561.381,1.0,0.0,1.0,-9999.0,1.0,13.206,1.0,2.721,1.0
2024-10-25 02:00:00,94,10.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.326,1.0,92.937,1.0,560.957,1.0,0.0,1.0,-9999.0,1.0,12.923,1.0,2.913,1.0
2024-10-25 03:00:00,94,3.90089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.298,1.0,92.378,1.0,560.683,1.0,0.0,1.0,-9999.0,1.0,12.473,1.0,2.832,1.0
2024-10-25 04:00:00,94,5.19206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.344,1.0,93.535,1.0,560.816,1.0,0.0,1.0,-9999.0,1.0,12.115,1.0,3.523,1.0
2024-10-25 05:00:00,94,7.78066,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.64,1.0,93.206,1.0,561.245,1.0,0.0,1.0,-9999.0,1.0,11.963,1.0,2.426,1.0
2024-10-25 06:00:00,94,5.18383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.095,1.0,90.56,1.0,561.08,1.0,0.0,1.0,-9999.0,1.0,12.283,1.0,0.857,1.0
2024-10-25 07:00:00,94,6.48202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.972,1.0,81.166,1.0,560.984,1.0,0.0,1.0,-9999.0,1.0,14.944,1.0,2.076,1.0
2024-10-25 08:00:00,94,6.52552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.826,1.0,76.868,1.0,561.37,1.0,0.0,1.0,-9999.0,1.0,16.392,1.0,2.765,1.0
2024-10-25 09:00:00,94,3.95038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.306,1.0,70.699,1.0,561.636,1.0,0.0,1.0,-9999.0,1.0,17.761,1.0,3.232,1.0
2024-10-25 10:00:00,94,5.28424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.223,1.0,64.811,1.0,561.277,1.0,0.0,1.0,-9999.0,1.0,18.443,1.0,3.876,1.0
2024-10-25 11:00:00,94,2.65249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.921,1.0,58.76,1.0,560.711,1.0,0.0,1.0,-9999.0,1.0,19.283,1.0,3.978,1.0
2024-10-25 12:00:00,94,3.99176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.028,1.0,55.278,1.0,560.374,1.0,0.0,1.0,-9999.0,1.0,19.593,1.0,4.672,1.0
2024-10-25 13:00:00,94,3.99834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.65,1.0,60.378,1.0,559.977,1.0,0.0,1.0,-9999.0,1.0,19.863,1.0,4.298,1.0
2024-10-25 14:00:00,94,5.33737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.045,1.0,60.373,1.0,559.686,1.0,0.0,1.0,-9999.0,1.0,19.985,1.0,4.307,1.0
2024-10-25 15:00:00,94,5.33685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.407,1.0,61.783,1.0,559.476,1.0,0.0,1.0,-9999.0,1.0,19.772,1.0,3.839,1.0
2024-10-25 16:00:00,94,5.33395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.388,1.0,66.851,1.0,559.551,1.0,0.0,1.0,-9999.0,1.0,18.926,1.0,4.823,1.0
2024-10-25 17:00:00,94,5.31046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.347,1.0,77.882,1.0,559.764,1.0,0.0,1.0,-9999.0,1.0,16.979,1.0,5.263,1.0
2024-10-25 18:00:00,94,3.95361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.67,1.0,87.955,1.0,560.52,1.0,0.0,1.0,-9999.0,1.0,15.524,1.0,4.995,1.0
2024-10-25 19:00:00,94,7.87484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.084,1.0,91.922,1.0,561.656,1.0,0.0,1.0,-9999.0,1.0,14.728,1.0,5.324,1.0
2024-10-25 20:00:00,94,6.53722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.213,1.0,92.694,1.0,562.336,1.0,0.0,1.0,-9999.0,1.0,14.357,1.0,4.16,1.0
2024-10-25 21:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.819,1.0,91.345,1.0,562.445,1.0,0.0,1.0,-9999.0,1.0,14.127,1.0,3.451,1.0
2024-10-25 22:00:00,94,5.20609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.48,1.0,92.208,1.0,562.711,1.0,0.0,1.0,-9999.0,1.0,13.918,1.0,3.702,1.0
2024-10-25 23:00:00,94,5.20078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.344,1.0,92.708,1.0,562.665,1.0,0.5,1.0,-9999.0,1.0,13.8,1.0,3.874,1.0
2024-10-26 00:00:00,94,5.20173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.774,1.0,92.986,1.0,562.152,1.0,0.11,1.0,-9999.0,1.0,13.436,1.0,3.509,1.0
2024-10-26 01:00:00,94,5.20162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.328,1.0,92.647,1.0,561.729,1.0,0.0,1.0,-9999.0,1.0,13.203,1.0,3.044,1.0
2024-10-26 02:00:00,94,5.19875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.311,1.0,91.59,1.0,560.888,1.0,0.0,1.0,-9999.0,1.0,13.033,1.0,0.55,1.0
2024-10-26 03:00:00,94,10.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.742,1.0,87.927,1.0,560.475,1.0,0.0,1.0,-9999.0,1.0,12.971,1.0,1.136,1.0
2024-10-26 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.094,1.0,92.493,1.0,561.327,1.0,0.0,1.0,-9999.0,1.0,12.411,1.0,2.584,1.0
2024-10-26 05:00:00,94,6.48423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.561,1.0,92.365,1.0,561.722,1.0,0.0,1.0,-9999.0,1.0,12.527,1.0,1.966,1.0
2024-10-26 06:00:00,94,9.06985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.541,1.0,91.201,1.0,561.631,1.0,0.0,1.0,-9999.0,1.0,12.691,1.0,1.805,1.0
2024-10-26 07:00:00,94,2.59266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.781,1.0,90.086,1.0,561.778,1.0,0.0,1.0,-9999.0,1.0,13.428,1.0,2.586,1.0
2024-10-26 08:00:00,94,9.10104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.883,1.0,85.413,1.0,561.862,1.0,0.0,1.0,-9999.0,1.0,15.02,1.0,2.668,1.0
2024-10-26 09:00:00,94,3.91938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.028,1.0,81.689,1.0,561.951,1.0,0.0,1.0,-9999.0,1.0,15.824,1.0,3.143,1.0
2024-10-26 10:00:00,94,3.93385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.515,1.0,79.117,1.0,561.752,1.0,0.0,1.0,-9999.0,1.0,17.036,1.0,2.402,1.0
2024-10-26 11:00:00,94,9.24073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.269,1.0,71.928,1.0,561.162,1.0,0.0,1.0,-9999.0,1.0,18.577,1.0,2.29,1.0
2024-10-26 12:00:00,94,7.97228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.539,1.0,69.202,1.0,560.467,1.0,0.0,1.0,-9999.0,1.0,18.89,1.0,4.204,1.0
2024-10-26 13:00:00,94,7.97679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.047,1.0,64.858,1.0,559.997,1.0,0.0,1.0,-9999.0,1.0,19.234,1.0,3.775,1.0
2024-10-26 14:00:00,94,7.98651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.21,1.0,63.25,1.0,559.656,1.0,0.0,1.0,-9999.0,1.0,19.136,1.0,3.247,1.0
2024-10-26 15:00:00,94,1.33036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.247,1.0,62.418,1.0,559.28,1.0,0.0,1.0,-9999.0,1.0,19.215,1.0,2.355,1.0
2024-10-26 16:00:00,94,6.6633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.973,1.0,65.1,1.0,559.214,1.0,0.0,1.0,-9999.0,1.0,18.577,1.0,1.778,1.0
2024-10-26 17:00:00,94,3.9806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.37,1.0,71.771,1.0,559.435,1.0,0.0,1.0,-9999.0,1.0,17.363,1.0,1.769,1.0
2024-10-26 18:00:00,94,3.95872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.136,1.0,77.41,1.0,560.105,1.0,0.0,1.0,-9999.0,1.0,16.186,1.0,2.747,1.0
2024-10-26 19:00:00,94,5.25573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.257,1.0,90.194,1.0,561.242,1.0,0.01,1.0,-9999.0,1.0,15.072,1.0,3.478,1.0
2024-10-26 20:00:00,94,2.61729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.804,1.0,90.715,1.0,561.761,1.0,0.06,1.0,-9999.0,1.0,14.845,1.0,3.169,1.0
2024-10-26 21:00:00,94,10.4533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.336,1.0,91.19,1.0,561.971,1.0,0.0,1.0,-9999.0,1.0,14.492,1.0,2.671,1.0
2024-10-26 22:00:00,94,9.13408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.759,1.0,91.086,1.0,562.023,1.0,0.13,1.0,-9999.0,1.0,14.37,1.0,1.776,1.0
2024-10-26 23:00:00,94,5.21738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.721,1.0,91.948,1.0,561.805,1.0,0.01,1.0,-9999.0,1.0,14.315,1.0,2.254,1.0
2024-10-27 00:00:00,94,3.91215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.658,1.0,92.648,1.0,561.426,1.0,0.0,1.0,-9999.0,1.0,14.07,1.0,2.402,1.0
2024-10-27 01:00:00,94,6.52547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.434,1.0,92.718,1.0,561.13,1.0,0.0,1.0,-9999.0,1.0,13.859,1.0,1.932,1.0
2024-10-27 02:00:00,94,5.21844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.057,1.0,91.738,1.0,560.469,1.0,0.0,1.0,-9999.0,1.0,13.67,1.0,1.807,1.0
2024-10-27 03:00:00,94,14.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.127,1.0,92.535,1.0,560.601,1.0,0.0,1.0,-9999.0,1.0,13.4,1.0,1.564,1.0
2024-10-27 04:00:00,94,6.51182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.135,1.0,91.524,1.0,560.208,1.0,0.02,1.0,-9999.0,1.0,13.407,1.0,1.773,1.0
2024-10-27 05:00:00,94,7.82285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.438,1.0,93.322,1.0,560.635,1.0,0.0,1.0,-9999.0,1.0,13.083,1.0,3.276,1.0
2024-10-27 06:00:00,94,5.20666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.016,1.0,94.0,1.0,561.276,1.0,0.0,1.0,-9999.0,1.0,13.13,1.0,2.844,1.0
