Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-24 00:00:00,94,18.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.684,1.0,91.792,1.0,561.665,1.0,0.0,1.0,-9999.0,1.0,12.165,1.0,2.129,1.0
2025-01-24 01:00:00,94,10.3785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.128,1.0,90.881,1.0,561.176,1.0,0.0,1.0,-9999.0,1.0,11.735,1.0,1.971,1.0
2025-01-24 02:00:00,94,11.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.964,1.0,91.944,1.0,560.901,1.0,0.0,1.0,-9999.0,1.0,11.331,1.0,2.827,1.0
2025-01-24 03:00:00,94,16.8443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.961,1.0,91.878,1.0,560.543,1.0,0.0,1.0,-9999.0,1.0,11.096,1.0,2.684,1.0
2025-01-24 04:00:00,94,10.3573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.117,1.0,88.864,1.0,560.425,1.0,0.0,1.0,-9999.0,1.0,11.164,1.0,1.781,1.0
2025-01-24 05:00:00,94,11.6413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.018,1.0,84.487,1.0,560.304,1.0,0.0,1.0,-9999.0,1.0,11.399,1.0,1.441,1.0
2025-01-24 06:00:00,94,14.2367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.498,1.0,88.159,1.0,560.598,1.0,0.0,1.0,-9999.0,1.0,10.873,1.0,3.214,1.0
2025-01-24 07:00:00,94,14.2311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.499,1.0,89.427,1.0,561.113,1.0,0.0,1.0,-9999.0,1.0,11.315,1.0,2.75,1.0
2025-01-24 08:00:00,94,10.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.348,1.0,85.549,1.0,561.426,1.0,0.0,1.0,-9999.0,1.0,12.628,1.0,2.087,1.0
2025-01-24 09:00:00,94,10.4148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,84.528,1.0,561.601,1.0,0.02,1.0,-9999.0,1.0,13.031,1.0,2.761,1.0
2025-01-24 10:00:00,94,15.6339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.764,1.0,87.886,1.0,561.657,1.0,0.06,1.0,-9999.0,1.0,12.38,1.0,2.594,1.0
2025-01-24 11:00:00,94,9.10236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.691,1.0,85.646,1.0,561.371,1.0,0.02,1.0,-9999.0,1.0,13.293,1.0,3.124,1.0
2025-01-24 12:00:00,94,3.91727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.161,1.0,80.319,1.0,561.046,1.0,0.0,1.0,-9999.0,1.0,14.826,1.0,2.237,1.0
2025-01-24 13:00:00,94,10.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.423,1.0,76.426,1.0,560.623,1.0,0.0,1.0,-9999.0,1.0,15.835,1.0,0.795,1.0
2025-01-24 14:00:00,94,19.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.295,1.0,75.914,1.0,560.134,1.0,0.0,1.0,-9999.0,1.0,15.746,1.0,1.214,1.0
2025-01-24 15:00:00,94,13.2054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.369,1.0,80.352,1.0,559.886,1.0,0.0,1.0,-9999.0,1.0,15.179,1.0,2.732,1.0
2025-01-24 16:00:00,94,11.8491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.577,1.0,82.181,1.0,559.811,1.0,0.0,1.0,-9999.0,1.0,14.59,1.0,4.024,1.0
2025-01-24 17:00:00,94,13.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.68,1.0,80.626,1.0,559.903,1.0,0.0,1.0,-9999.0,1.0,14.186,1.0,4.194,1.0
2025-01-24 18:00:00,94,10.4834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.582,1.0,84.961,1.0,560.322,1.0,0.0,1.0,-9999.0,1.0,13.22,1.0,4.491,1.0
2025-01-24 19:00:00,94,19.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.596,1.0,89.911,1.0,560.958,1.0,0.0,1.0,-9999.0,1.0,12.697,1.0,2.755,1.0
2025-01-24 20:00:00,94,19.5338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.972,1.0,91.891,1.0,561.9,1.0,0.0,1.0,-9999.0,1.0,12.404,1.0,2.635,1.0
2025-01-24 21:00:00,94,12.9911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.243,1.0,92.018,1.0,562.325,1.0,0.0,1.0,-9999.0,1.0,11.913,1.0,4.022,1.0
2025-01-24 22:00:00,94,16.8551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.089,1.0,91.612,1.0,562.214,1.0,0.0,1.0,-9999.0,1.0,11.51,1.0,3.529,1.0
2025-01-24 23:00:00,94,2.58878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.982,1.0,91.945,1.0,562.001,1.0,0.0,1.0,-9999.0,1.0,11.517,1.0,3.379,1.0
2025-01-25 00:00:00,94,15.5353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.138,1.0,93.516,1.0,561.902,1.0,0.0,1.0,-9999.0,1.0,11.614,1.0,4.35,1.0
2025-01-25 01:00:00,94,10.3658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.759,1.0,94.01,1.0,561.559,1.0,0.0,1.0,-9999.0,1.0,11.637,1.0,4.348,1.0
2025-01-25 02:00:00,94,10.3773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.712,1.0,94.092,1.0,561.346,1.0,0.0,1.0,-9999.0,1.0,11.529,1.0,3.741,1.0
2025-01-25 03:00:00,94,10.3805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.186,1.0,93.706,1.0,561.455,1.0,0.02,1.0,-9999.0,1.0,11.408,1.0,4.061,1.0
2025-01-25 04:00:00,94,12.9659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.805,1.0,94.002,1.0,561.135,1.0,0.04,1.0,-9999.0,1.0,11.273,1.0,4.858,1.0
2025-01-25 05:00:00,94,12.9614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.324,1.0,95.0,1.0,561.268,1.0,0.0,1.0,-9999.0,1.0,11.217,1.0,4.546,1.0
2025-01-25 06:00:00,94,6.48017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.701,1.0,95.0,1.0,561.522,1.0,0.0,1.0,-9999.0,1.0,11.452,1.0,3.896,1.0
2025-01-25 07:00:00,94,6.48423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.303,1.0,94.727,1.0,562.471,1.0,0.07,1.0,-9999.0,1.0,11.591,1.0,3.015,1.0
2025-01-25 08:00:00,94,7.77357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.46,1.0,93.266,1.0,562.84,1.0,0.0,1.0,-9999.0,1.0,11.933,1.0,3.103,1.0
2025-01-25 09:00:00,94,14.2663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.771,1.0,91.105,1.0,562.525,1.0,0.01,1.0,-9999.0,1.0,12.506,1.0,3.035,1.0
2025-01-25 10:00:00,94,18.1488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.953,1.0,84.075,1.0,562.03,1.0,0.0,1.0,-9999.0,1.0,14.534,1.0,3.035,1.0
2025-01-25 11:00:00,94,11.7645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.928,1.0,79.556,1.0,561.78,1.0,0.01,1.0,-9999.0,1.0,15.754,1.0,2.931,1.0
2025-01-25 12:00:00,94,17.1214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.236,1.0,80.16,1.0,561.481,1.0,0.03,1.0,-9999.0,1.0,15.701,1.0,2.928,1.0
2025-01-25 13:00:00,94,17.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.487,1.0,79.033,1.0,560.938,1.0,0.02,1.0,-9999.0,1.0,15.948,1.0,4.221,1.0
2025-01-25 14:00:00,94,17.1295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.312,1.0,78.334,1.0,560.257,1.0,0.05,1.0,-9999.0,1.0,16.214,1.0,4.369,1.0
2025-01-25 15:00:00,94,5.28075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.641,1.0,72.206,1.0,559.577,1.0,0.0,1.0,-9999.0,1.0,17.433,1.0,4.085,1.0
2025-01-25 16:00:00,94,7.97229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.768,1.0,73.156,1.0,559.425,1.0,0.0,1.0,-9999.0,1.0,17.2,1.0,3.915,1.0
2025-01-25 17:00:00,94,15.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.321,1.0,79.665,1.0,559.553,1.0,0.0,1.0,-9999.0,1.0,15.599,1.0,4.301,1.0
2025-01-25 18:00:00,94,3.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.249,1.0,88.631,1.0,559.971,1.0,0.0,1.0,-9999.0,1.0,14.159,1.0,5.594,1.0
2025-01-25 19:00:00,94,6.55635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.31,1.0,91.837,1.0,561.016,1.0,2.09,1.0,-9999.0,1.0,13.474,1.0,3.335,1.0
2025-01-25 20:00:00,94,13.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.556,1.0,92.434,1.0,561.507,1.0,0.93,1.0,-9999.0,1.0,12.296,1.0,3.913,1.0
2025-01-25 21:00:00,94,6.49806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.795,1.0,92.744,1.0,562.352,1.0,0.05,1.0,-9999.0,1.0,11.572,1.0,3.041,1.0
2025-01-25 22:00:00,94,5.1798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.164,1.0,91.163,1.0,562.156,1.0,0.03,1.0,-9999.0,1.0,11.505,1.0,3.014,1.0
2025-01-25 23:00:00,94,5.17508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.868,1.0,89.013,1.0,561.517,1.0,0.29,1.0,-9999.0,1.0,11.817,1.0,2.34,1.0
2025-01-26 00:00:00,94,7.76511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.364,1.0,91.76,1.0,561.908,1.0,0.19,1.0,-9999.0,1.0,11.585,1.0,3.24,1.0
2025-01-26 01:00:00,94,7.76911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.699,1.0,93.622,1.0,561.693,1.0,0.29,1.0,-9999.0,1.0,11.276,1.0,3.032,1.0
2025-01-26 02:00:00,94,3.88663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.46,1.0,92.993,1.0,561.471,1.0,0.56,1.0,-9999.0,1.0,11.286,1.0,2.766,1.0
2025-01-26 03:00:00,94,2.5921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.331,1.0,93.226,1.0,561.086,1.0,0.01,1.0,-9999.0,1.0,11.163,1.0,3.25,1.0
2025-01-26 04:00:00,94,3.88678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.929,1.0,92.692,1.0,560.974,1.0,0.02,1.0,-9999.0,1.0,11.256,1.0,2.747,1.0
2025-01-26 05:00:00,94,7.77329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.483,1.0,89.499,1.0,560.617,1.0,0.02,1.0,-9999.0,1.0,11.563,1.0,2.416,1.0
2025-01-26 06:00:00,94,7.77342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.561,1.0,90.921,1.0,561.021,1.0,0.09,1.0,-9999.0,1.0,11.566,1.0,2.214,1.0
2025-01-26 07:00:00,94,7.78089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.731,1.0,90.204,1.0,561.422,1.0,0.01,1.0,-9999.0,1.0,12.085,1.0,0.894,1.0
2025-01-26 08:00:00,94,11.6771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.795,1.0,81.667,1.0,561.453,1.0,0.0,1.0,-9999.0,1.0,14.292,1.0,0.999,1.0
2025-01-26 09:00:00,94,10.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.56,1.0,76.341,1.0,561.581,1.0,0.0,1.0,-9999.0,1.0,15.956,1.0,1.238,1.0
2025-01-26 10:00:00,94,6.59606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.176,1.0,72.464,1.0,561.569,1.0,0.0,1.0,-9999.0,1.0,17.364,1.0,2.111,1.0
2025-01-26 11:00:00,94,15.9088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.286,1.0,69.71,1.0,561.283,1.0,0.01,1.0,-9999.0,1.0,18.058,1.0,2.444,1.0
2025-01-26 12:00:00,94,6.64993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.002,1.0,66.343,1.0,560.968,1.0,0.0,1.0,-9999.0,1.0,18.566,1.0,3.583,1.0
2025-01-26 13:00:00,94,3.99544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.03,1.0,66.475,1.0,560.447,1.0,0.0,1.0,-9999.0,1.0,18.637,1.0,4.105,1.0
2025-01-26 14:00:00,94,5.33585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.875,1.0,65.258,1.0,559.832,1.0,0.0,1.0,-9999.0,1.0,18.377,1.0,4.522,1.0
2025-01-26 15:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.52,1.0,67.736,1.0,559.394,1.0,0.0,1.0,-9999.0,1.0,18.382,1.0,4.26,1.0
2025-01-26 16:00:00,94,3.99857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.682,1.0,70.818,1.0,559.279,1.0,0.0,1.0,-9999.0,1.0,17.646,1.0,4.282,1.0
2025-01-26 17:00:00,94,3.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.201,1.0,76.531,1.0,559.406,1.0,0.0,1.0,-9999.0,1.0,15.966,1.0,3.514,1.0
2025-01-26 18:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.954,1.0,81.378,1.0,559.754,1.0,0.0,1.0,-9999.0,1.0,14.613,1.0,2.671,1.0
2025-01-26 19:00:00,94,5.24694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.194,1.0,87.732,1.0,560.421,1.0,0.0,1.0,-9999.0,1.0,13.605,1.0,2.914,1.0
2025-01-26 20:00:00,94,5.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.397,1.0,91.814,1.0,561.256,1.0,0.0,1.0,-9999.0,1.0,13.484,1.0,3.399,1.0
2025-01-26 21:00:00,94,13.0627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.061,1.0,92.564,1.0,561.731,1.0,0.0,1.0,-9999.0,1.0,13.286,1.0,3.698,1.0
2025-01-26 22:00:00,94,9.12257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.803,1.0,92.819,1.0,562.046,1.0,0.0,1.0,-9999.0,1.0,13.167,1.0,3.038,1.0
2025-01-26 23:00:00,94,14.3292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.342,1.0,92.994,1.0,561.619,1.0,0.0,1.0,-9999.0,1.0,12.944,1.0,2.591,1.0
2025-01-27 00:00:00,94,6.51854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.448,1.0,93.728,1.0,561.224,1.0,0.0,1.0,-9999.0,1.0,12.652,1.0,2.968,1.0
2025-01-27 01:00:00,94,6.51341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.979,1.0,94.0,1.0,560.826,1.0,0.08,1.0,-9999.0,1.0,12.651,1.0,2.676,1.0
2025-01-27 02:00:00,94,7.8173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.605,1.0,94.0,1.0,560.515,1.0,0.01,1.0,-9999.0,1.0,12.194,1.0,3.158,1.0
2025-01-27 03:00:00,94,5.21144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.442,1.0,93.762,1.0,560.365,1.0,0.0,1.0,-9999.0,1.0,11.156,1.0,2.337,1.0
2025-01-27 04:00:00,94,5.19113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.38,1.0,92.024,1.0,559.844,1.0,0.0,1.0,-9999.0,1.0,11.002,1.0,1.654,1.0
2025-01-27 05:00:00,94,1.29615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.3,1.0,91.878,1.0,560.106,1.0,0.0,1.0,-9999.0,1.0,11.17,1.0,1.551,1.0
2025-01-27 06:00:00,94,11.6721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.965,1.0,93.808,1.0,560.753,1.0,0.0,1.0,-9999.0,1.0,11.348,1.0,2.668,1.0
