Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-23 08:00:00,79,8.29659,1.0,17.0,1.0,-9999.0,1.0,4.2629,1.8,9.4794,1.8,13.7423,1.8,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 09:00:00,79,11.9388,1.0,22.0,1.0,-9999.0,1.0,4.2779,3.1,7.165,3.1,11.4429,3.1,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 10:00:00,79,13.1771,1.0,26.0,1.0,-9999.0,1.0,8.9963,3.1,12.5779,3.1,21.5742,3.1,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 11:00:00,79,30.1602,1.0,74.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 12:00:00,79,12.1536,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 13:00:00,79,14.627,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 14:00:00,79,24.4285,1.0,50.0,1.0,-9999.0,1.0,3.3704,1.8,22.5696,1.8,25.94,1.8,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 15:00:00,79,23.3999,1.0,27.0,1.0,-9999.0,1.0,3.3976,2.3,13.5732,1.8,16.9708,1.8,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 16:00:00,79,0.5,2.4,25.0,1.0,-9999.0,1.0,0.5029,1.8,8.9184,1.8,9.4214,1.8,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 17:00:00,79,-4.92126,3.0,16.0,1.0,-9999.0,1.0,1.5302,1.8,10.6738,1.8,12.204,1.8,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 18:00:00,79,-18.1736,3.0,69.0,1.0,-9999.0,1.0,3.0597,1.8,16.8281,1.8,19.8878,1.8,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 19:00:00,79,9.62291,1.0,59.0,1.0,-9999.0,1.0,1.4377,1.8,16.2924,1.8,17.7301,1.8,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 20:00:00,79,19.2205,1.0,69.0,1.0,-9999.0,1.0,2.8989,1.8,17.2678,1.8,20.1667,1.8,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 21:00:00,79,11.9798,1.0,32.0,1.0,-9999.0,1.0,3.2065,1.8,13.4374,1.8,16.6439,1.8,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 22:00:00,79,18.9788,1.0,48.0,1.0,-9999.0,1.0,1.876,1.8,13.5949,1.8,15.471,1.8,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-23 23:00:00,79,18.9418,1.0,35.0,1.0,-9999.0,1.0,2.8323,1.8,11.4299,1.8,14.2622,1.8,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 00:00:00,79,14.1969,1.0,48.0,1.0,-9999.0,1.0,1.0259,1.8,9.6362,1.8,10.6621,1.8,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 01:00:00,79,13.0212,1.0,37.0,1.0,-9999.0,1.0,0.9556,1.0,6.1986,1.0,7.1542,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 02:00:00,79,8.2924,1.0,29.0,1.0,-9999.0,1.0,0.4946,1.0,4.6091,1.0,5.1036,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 03:00:00,79,10.6676,1.0,32.0,1.0,-9999.0,1.0,0.1651,1.0,5.0032,1.0,5.1683,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 04:00:00,79,13.0519,1.0,40.0,1.0,-9999.0,1.0,1.2108,1.0,6.3416,1.0,7.5525,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 05:00:00,79,11.8477,1.0,43.0,1.0,-9999.0,1.0,2.7879,1.0,7.5898,1.0,10.3777,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 06:00:00,79,14.2018,1.0,34.0,1.0,-9999.0,1.0,8.2458,1.0,7.9028,1.0,16.1485,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 07:00:00,79,22.4821,1.0,60.0,1.0,-9999.0,1.0,14.0334,1.0,8.8524,1.0,22.8858,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 08:00:00,79,24.8805,1.0,71.0,1.0,-9999.0,1.0,18.5922,1.0,9.0456,1.0,27.6378,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 09:00:00,79,29.7583,1.0,59.0,1.0,-9999.0,1.0,23.7552,1.0,10.5741,1.0,34.3293,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 10:00:00,79,46.8655,1.0,52.0,1.0,-9999.0,1.0,26.5854,1.0,17.1144,1.0,43.6997,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 11:00:00,79,41.2825,1.0,55.0,1.0,-9999.0,1.0,11.791,1.0,16.503,1.0,28.294,1.0,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 12:00:00,79,34.101,1.0,49.0,1.0,-9999.0,1.0,4.2641,1.0,15.6533,1.0,19.9174,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 13:00:00,79,38.2107,1.0,39.0,1.0,-9999.0,1.0,4.0766,1.0,18.4376,1.0,22.5142,1.0,59.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 14:00:00,79,-8.59717,3.0,26.0,1.0,-9999.0,1.0,0.6598,1.0,9.5389,1.0,10.1987,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 15:00:00,79,-8.57537,3.0,21.0,1.0,-9999.0,1.0,0.0186,1.0,3.9534,1.0,3.9719,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 16:00:00,79,14.7558,1.0,21.0,1.0,-9999.0,1.0,-0.0261,3.0,2.9599,2.6,2.9338,2.6,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 17:00:00,79,-18.2317,3.0,26.0,1.0,-9999.0,1.0,0.465,1.0,7.4629,1.0,7.9278,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 18:00:00,79,1.19306,1.0,33.0,1.0,-9999.0,1.0,-0.0958,3.0,12.3956,2.6,12.2998,2.6,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 19:00:00,79,20.2862,1.0,34.0,1.0,-9999.0,1.0,0.3203,1.0,14.9605,1.0,15.2808,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 20:00:00,79,22.6009,1.0,31.0,1.0,-9999.0,1.0,2.7523,1.0,26.8972,1.0,29.6494,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 21:00:00,79,48.7022,1.0,84.0,1.0,-9999.0,1.0,9.4931,1.0,30.1463,1.0,39.6394,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 22:00:00,79,43.9471,1.0,75.0,1.0,-9999.0,1.0,7.8563,1.0,25.9642,1.0,33.8205,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-24 23:00:00,79,49.9009,1.0,86.0,1.0,-9999.0,1.0,13.6587,1.0,23.4791,1.0,37.1378,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 00:00:00,79,73.7929,1.0,129.0,1.0,-9999.0,1.0,9.9842,1.0,19.9387,1.0,29.923,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 01:00:00,79,59.4816,1.0,106.0,1.0,-9999.0,1.0,13.6361,1.0,17.8382,1.0,31.4743,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 02:00:00,79,72.6474,1.0,114.0,1.0,-9999.0,1.0,12.4486,1.0,14.1493,1.0,26.5979,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 03:00:00,79,69.1038,1.0,105.0,1.0,-9999.0,1.0,14.5312,1.0,14.8673,1.0,29.3984,2.3,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 04:00:00,79,60.74,1.0,103.0,1.0,-9999.0,1.0,20.6791,2.3,13.8675,1.0,34.5466,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 05:00:00,79,40.4672,1.0,70.0,1.0,-9999.0,1.0,13.8006,1.0,11.7411,1.0,25.5417,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 06:00:00,79,24.9964,1.0,50.0,1.0,-9999.0,1.0,10.4383,1.0,9.3596,1.0,19.7979,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 07:00:00,79,19.0083,1.0,33.0,1.0,-9999.0,1.0,3.9425,1.0,10.3006,1.0,14.2431,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 08:00:00,79,31.0679,1.0,57.0,1.0,-9999.0,1.0,3.774,1.0,7.7854,1.0,11.5594,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 09:00:00,79,34.8616,1.0,36.0,1.0,-9999.0,1.0,7.2101,1.0,7.7548,1.0,14.9649,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 10:00:00,79,37.5391,2.6,23.0,2.6,-9999.0,1.0,4.1949,1.0,10.2763,1.0,14.4712,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 11:00:00,79,19.5071,2.6,18.0,2.6,-9999.0,1.0,1.3025,1.0,5.1565,1.0,6.459,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 12:00:00,79,20.7893,2.6,19.0,2.6,-9999.0,1.0,-0.0481,3.0,3.1866,2.6,3.1385,2.6,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 13:00:00,79,18.3655,1.0,38.0,1.0,-9999.0,1.0,0.2369,1.0,6.0279,1.0,6.2649,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 14:00:00,79,7.35303,1.0,28.0,1.0,-9999.0,1.0,-0.0171,3.0,7.2033,2.6,7.1863,2.6,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 15:00:00,79,33.2561,2.6,32.0,2.6,-9999.0,1.0,-0.2675,3.0,4.993,2.6,4.7255,2.6,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 16:00:00,79,34.6116,2.6,19.0,2.6,-9999.0,1.0,-0.1867,3.0,4.8263,2.6,4.6396,2.6,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 17:00:00,79,-12.2665,3.0,38.0,1.0,-9999.0,1.0,-0.433,3.0,2.8513,2.6,2.4183,2.6,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 18:00:00,79,4.86602,1.0,46.0,1.0,-9999.0,1.0,-0.1461,3.0,5.6385,2.6,5.4924,2.6,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 19:00:00,79,10.8537,1.0,43.0,1.0,-9999.0,1.0,0.544,1.0,6.8804,1.0,7.4244,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 20:00:00,79,9.53804,1.0,40.0,1.0,-9999.0,1.0,0.7706,1.0,8.4336,1.0,9.2043,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 21:00:00,79,17.886,1.0,47.0,1.0,-9999.0,1.0,0.0624,1.0,9.557,1.0,9.6194,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 22:00:00,79,20.2684,1.0,43.0,1.0,-9999.0,1.0,0.8541,1.0,7.9105,1.0,8.7646,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-25 23:00:00,79,16.693,1.0,45.0,1.0,-9999.0,1.0,2.0087,1.0,8.8805,1.0,10.8891,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 00:00:00,79,21.466,1.0,48.0,1.0,-9999.0,1.0,2.7576,1.0,8.4422,1.0,11.1998,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 01:00:00,79,16.6915,1.0,41.0,1.0,-9999.0,1.0,4.016,1.0,7.8635,1.0,11.8795,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 02:00:00,79,22.6946,1.0,54.0,1.0,-9999.0,1.0,2.684,1.0,9.2794,1.0,11.9634,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 03:00:00,79,17.8923,1.0,30.0,1.0,-9999.0,1.0,5.7841,1.0,10.8033,1.0,16.5874,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 04:00:00,79,15.4977,1.0,29.0,1.0,-9999.0,1.0,0.1537,1.0,7.5223,1.0,7.676,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 05:00:00,79,20.2566,1.0,29.0,1.0,-9999.0,1.0,1.6737,1.0,9.417,1.0,11.0907,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 06:00:00,79,19.0515,1.0,33.0,1.0,-9999.0,1.0,2.499,1.0,8.4825,1.0,10.9814,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 07:00:00,79,20.1891,1.0,40.0,1.0,-9999.0,1.0,4.1842,1.0,8.0605,1.0,12.2448,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 08:00:00,79,14.2101,1.0,42.0,1.0,-9999.0,1.0,5.8663,1.0,9.1292,1.0,14.9954,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 09:00:00,79,25.0811,1.0,38.0,1.0,-9999.0,1.0,6.3487,1.0,10.3601,1.0,16.7087,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 10:00:00,79,41.1552,2.6,31.0,2.6,-9999.0,1.0,10.4766,1.0,9.153,1.0,19.6296,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 11:00:00,79,19.4043,1.0,28.0,1.0,-9999.0,1.0,5.782,1.0,10.1394,1.0,15.9214,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-26 12:00:00,79,17.0224,1.0,34.0,1.0,-9999.0,1.0,2.8156,1.0,9.6428,1.0,12.4584,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
