Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-07 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4196,1.8,18.2328,1.8,46.6524,1.8,2.4,1.8,-9999.0,1.0,3.94636,3.1,-9999.0,1.0,186.561,1.0,81.008,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,21.855,1.0,2.494,1.0
2025-01-07 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.101,1.8,14.7179,1.8,37.8189,1.8,3.1,1.8,-9999.0,1.0,4.08643,3.1,-9999.0,1.0,174.498,1.0,80.849,1.0,639.208,1.0,0.0,1.0,-9999.0,1.0,21.536,1.0,2.775,1.0
2025-01-08 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1577,1.8,12.7529,1.8,26.9106,1.8,3.4,1.8,-9999.0,1.0,3.82069,3.1,-9999.0,1.0,180.018,1.0,81.892,1.0,640.939,1.0,0.0,1.0,-9999.0,1.0,21.287,1.0,2.651,1.0
2025-01-08 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0039,1.0,10.4544,1.0,17.4583,1.0,4.3,1.0,-9999.0,1.0,3.73304,3.1,-9999.0,1.0,200.753,1.0,82.77,1.0,641.181,1.0,0.0,1.0,-9999.0,1.0,20.8,1.0,2.647,1.0
2025-01-08 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2372,1.0,9.3474,1.0,18.5846,1.0,4.3,1.0,-9999.0,1.0,3.92351,3.1,-9999.0,1.0,197.722,1.0,81.598,1.0,641.215,1.0,0.0,1.0,-9999.0,1.0,20.724,1.0,3.175,1.0
2025-01-08 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5106,1.0,7.8683,1.0,16.3789,1.0,5.4,1.0,-9999.0,1.0,4.48909,3.1,-9999.0,1.0,182.674,1.0,82.978,1.0,641.002,1.0,0.0,1.0,-9999.0,1.0,20.465,1.0,3.189,1.0
2025-01-08 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1757,1.0,9.5148,1.0,21.6905,1.0,4.1,1.0,-9999.0,1.0,4.62877,3.1,-9999.0,1.0,177.408,1.0,82.968,1.0,641.436,1.0,0.0,1.0,-9999.0,1.0,20.154,1.0,2.921,1.0
2025-01-08 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.116,1.0,13.5799,1.0,40.6959,1.0,2.5,1.0,-9999.0,1.0,4.62516,3.1,-9999.0,1.0,176.489,1.0,82.608,1.0,641.94,1.0,0.0,1.0,-9999.0,1.0,20.164,1.0,2.226,1.0
2025-01-08 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7427,1.0,15.9464,1.0,76.6891,1.0,2.0,1.0,-9999.0,1.0,5.49136,3.1,-9999.0,1.0,162.284,1.0,83.542,1.0,642.438,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,2.515,1.0
2025-01-08 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4949,1.0,14.3097,1.0,62.8045,1.0,2.0,1.0,-9999.0,1.0,5.402,3.1,-9999.0,1.0,152.578,1.0,80.374,1.0,643.406,1.0,0.0,1.0,-9999.0,1.0,20.384,1.0,1.529,1.0
2025-01-08 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5595,1.0,13.9787,1.0,71.5383,1.0,2.7,1.0,-9999.0,1.0,6.26735,3.1,-9999.0,1.0,142.887,1.0,77.072,1.0,643.822,1.0,0.0,1.0,-9999.0,1.0,21.275,1.0,0.733,1.0
2025-01-08 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3379,1.0,20.9002,1.0,78.2381,1.0,4.3,1.0,-9999.0,1.0,5.82265,3.1,-9999.0,1.0,111.171,1.0,70.64,1.0,643.837,1.0,0.0,1.0,-9999.0,1.0,22.46,1.0,1.113,1.0
2025-01-08 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1681,1.0,20.1142,1.0,54.2823,1.0,6.9,1.0,-9999.0,1.0,5.31716,3.1,-9999.0,1.0,159.653,1.0,63.976,1.0,642.017,1.0,0.0,1.0,-9999.0,1.0,24.027,1.0,1.649,1.0
2025-01-08 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,25.5294,1.0,21.2589,1.0,46.7883,1.0,12.5,1.0,-9999.0,1.0,4.17205,3.1,-9999.0,1.0,146.495,1.0,59.991,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,25.127,1.0,1.438,1.0
2025-01-08 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2756,1.0,14.7028,1.0,25.9784,1.0,21.1,1.0,-9999.0,1.0,3.59821,3.1,-9999.0,1.0,23.659,1.0,53.296,1.0,635.936,1.0,0.0,1.0,-9999.0,1.0,26.451,1.0,0.806,1.0
2025-01-08 13:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1525,1.0,14.4223,1.0,25.5748,1.0,28.1,1.0,-9999.0,1.0,2.87968,3.1,-9999.0,1.0,53.591,1.0,46.376,1.0,634.611,1.0,0.0,1.0,-9999.0,1.0,28.408,1.0,0.463,1.0
2025-01-08 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4677,1.0,4.1545,1.0,6.6222,1.0,44.5,2.2,-9999.0,1.0,2.04723,3.1,-9999.0,1.0,155.785,1.0,46.592,1.0,633.708,1.0,0.0,1.0,-9999.0,1.0,29.53,1.0,1.573,1.0
2025-01-08 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5341,1.0,15.1136,1.0,20.6478,1.0,51.2,2.2,-9999.0,1.0,2.31582,3.1,-9999.0,1.0,185.716,1.0,54.193,1.0,633.728,1.0,0.0,1.0,-9999.0,1.0,28.916,1.0,4.951,1.0
2025-01-08 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9871,1.0,21.1316,1.0,36.1186,1.0,28.5,1.0,-9999.0,1.0,3.86717,3.1,-9999.0,1.0,190.22,1.0,60.359,1.0,634.442,1.0,0.0,1.0,-9999.0,1.0,27.434,1.0,5.549,1.0
2025-01-08 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0867,1.0,22.3976,1.0,49.4843,1.0,14.2,1.0,-9999.0,1.0,4.52294,3.1,-9999.0,1.0,193.833,1.0,66.384,1.0,635.906,1.0,0.0,1.0,-9999.0,1.0,25.359,1.0,5.465,1.0
2025-01-08 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,32.811,1.0,22.3691,1.0,55.1801,1.0,7.9,1.0,-9999.0,1.0,4.49337,3.1,-9999.0,1.0,192.608,1.0,70.024,1.0,637.5,1.0,0.0,1.0,-9999.0,1.0,24.217,1.0,4.996,1.0
2025-01-08 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3725,1.0,23.0916,1.0,58.4641,1.0,5.6,1.0,-9999.0,1.0,5.0691,3.1,-9999.0,1.0,194.573,1.0,74.066,1.0,638.969,1.0,0.0,1.0,-9999.0,1.0,23.433,1.0,4.278,1.0
2025-01-08 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3328,1.0,19.5318,1.0,49.8646,1.0,5.4,1.0,-9999.0,1.0,5.8128,3.1,-9999.0,1.0,189.933,1.0,76.364,1.0,640.101,1.0,0.0,1.0,-9999.0,1.0,23.077,1.0,3.143,1.0
2025-01-08 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4298,1.0,20.2116,1.0,49.6415,1.0,3.9,1.0,-9999.0,1.0,5.50989,3.1,-9999.0,1.0,194.227,1.0,78.926,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,22.566,1.0,3.496,1.0
2025-01-08 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6372,1.0,16.1899,1.0,39.8271,1.0,4.9,1.0,-9999.0,1.0,5.26103,3.1,-9999.0,1.0,187.215,1.0,79.911,1.0,641.426,1.0,0.0,1.0,-9999.0,1.0,22.23,1.0,2.999,1.0
2025-01-08 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4775,1.0,14.4602,1.0,30.9377,1.0,4.5,1.0,-9999.0,1.0,5.61706,3.1,-9999.0,1.0,187.546,1.0,80.39,1.0,641.584,1.0,0.0,1.0,-9999.0,1.0,21.801,1.0,2.709,1.0
2025-01-09 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7864,1.0,11.9781,1.0,24.7645,1.0,4.9,1.0,-9999.0,1.0,5.17694,3.1,-9999.0,1.0,193.718,1.0,81.0,1.0,641.603,1.0,0.0,1.0,-9999.0,1.0,21.342,1.0,2.88,1.0
2025-01-09 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8973,1.0,9.7914,1.0,18.6888,1.0,6.2,2.3,-9999.0,1.0,5.34762,3.1,-9999.0,1.0,186.955,1.0,81.253,1.0,641.177,1.0,0.0,1.0,-9999.0,1.0,20.913,1.0,2.868,1.0
2025-01-09 02:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.945,1.0,9.8955,1.0,17.8404,1.0,5.3,1.0,-9999.0,1.0,5.55421,3.1,-9999.0,1.0,190.388,1.0,81.321,1.0,639.945,1.0,0.0,1.0,-9999.0,1.0,20.669,1.0,2.568,1.0
2025-01-09 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7692,1.0,9.6608,1.0,19.43,1.0,4.9,1.0,-9999.0,1.0,5.71273,3.1,-9999.0,1.0,181.583,1.0,81.824,1.0,639.038,1.0,0.0,1.0,-9999.0,1.0,20.433,1.0,3.005,1.0
2025-01-09 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.307,1.0,11.947,1.0,24.254,1.0,3.9,1.0,-9999.0,1.0,6.63498,3.1,-9999.0,1.0,187.888,1.0,81.562,1.0,640.29,1.0,0.0,1.0,-9999.0,1.0,20.363,1.0,3.108,1.0
2025-01-09 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.724,1.0,14.0111,1.0,40.7351,1.0,3.8,2.3,-9999.0,1.0,5.67782,3.1,-9999.0,1.0,177.823,1.0,81.27,1.0,640.839,1.0,0.0,1.0,-9999.0,1.0,20.308,1.0,2.975,1.0
2025-01-09 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.796,1.0,16.1362,1.0,59.9322,1.0,2.7,2.3,-9999.0,1.0,5.54994,3.1,-9999.0,1.0,179.895,1.0,78.969,1.0,641.6,1.0,0.0,1.0,-9999.0,1.0,20.403,1.0,2.914,1.0
2025-01-09 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9962,1.0,17.3663,1.0,61.3626,1.0,2.3,1.0,-9999.0,1.0,5.47038,3.1,-9999.0,1.0,169.398,1.0,73.234,1.0,642.549,1.0,0.0,1.0,-9999.0,1.0,21.318,1.0,2.908,1.0
2025-01-09 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2054,1.0,18.2098,1.0,54.4152,1.0,4.6,1.0,-9999.0,1.0,5.14123,3.1,-9999.0,1.0,165.821,1.0,66.681,1.0,643.147,1.0,0.0,1.0,-9999.0,1.0,22.948,1.0,2.848,1.0
2025-01-09 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9248,1.0,14.415,1.0,35.3399,1.0,10.7,1.0,-9999.0,1.0,4.82863,3.1,-9999.0,1.0,169.149,1.0,60.893,1.0,642.232,1.0,0.0,1.0,-9999.0,1.0,24.591,1.0,2.705,1.0
2025-01-09 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2439,1.0,11.791,1.0,26.0349,1.0,18.1,1.0,-9999.0,1.0,4.32521,3.1,-9999.0,1.0,156.791,1.0,58.182,1.0,638.129,1.0,0.0,1.0,-9999.0,1.0,25.184,1.0,1.417,1.0
2025-01-09 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6019,1.0,11.0758,1.0,20.6777,1.0,25.4,1.0,-9999.0,1.0,2.66849,3.1,-9999.0,1.0,9.162,1.0,51.599,1.0,637.139,1.0,0.0,1.0,-9999.0,1.0,27.193,1.0,0.101,1.0
2025-01-09 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2579,1.0,11.6248,1.0,18.8827,1.0,38.0,2.2,-9999.0,1.0,2.14882,3.1,-9999.0,1.0,164.862,1.0,48.944,1.0,636.143,1.0,0.0,1.0,-9999.0,1.0,28.332,1.0,1.581,1.0
2025-01-09 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4608,1.0,18.3245,1.0,25.7853,1.0,49.2,2.2,-9999.0,1.0,2.73896,3.1,-9999.0,1.0,177.863,1.0,50.997,1.0,635.386,1.0,0.0,1.0,-9999.0,1.0,28.702,1.0,3.879,1.0
2025-01-09 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4612,1.0,18.8257,1.0,25.2868,1.0,54.2,2.2,-9999.0,1.0,3.16628,3.1,-9999.0,1.0,194.304,1.0,58.441,1.0,635.24,1.0,0.0,1.0,-9999.0,1.0,27.518,1.0,6.504,1.0
2025-01-09 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1676,1.0,18.8236,1.0,36.9911,1.0,23.6,1.0,-9999.0,1.0,4.28618,3.1,-9999.0,1.0,188.031,1.0,66.359,1.0,636.554,1.0,0.09,1.0,-9999.0,1.0,25.149,1.0,5.141,1.0
2025-01-09 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3605,1.0,20.9421,1.0,50.3026,1.0,11.1,1.0,-9999.0,1.0,4.43817,3.1,-9999.0,1.0,353.543,1.0,76.739,1.0,639.429,1.0,0.01,1.0,-9999.0,1.0,22.14,1.0,2.603,1.0
2025-01-09 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8934,1.0,32.9761,1.0,50.8695,1.0,11.5,1.0,-9999.0,1.0,3.65957,3.1,-9999.0,1.0,333.143,1.0,78.395,1.0,640.614,1.0,0.0,1.0,-9999.0,1.0,21.276,1.0,2.18,1.0
2025-01-09 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1849,1.0,39.6533,1.0,64.8382,1.0,9.5,1.0,-9999.0,1.0,3.81791,3.1,-9999.0,1.0,8.55,1.0,78.356,1.0,641.01,1.0,0.01,1.0,-9999.0,1.0,21.534,1.0,1.163,1.0
2025-01-09 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2553,1.0,42.0695,1.0,81.3248,1.0,4.3,1.0,-9999.0,1.0,4.1694,3.1,-9999.0,1.0,296.609,1.0,82.111,1.0,641.147,1.0,1.44,1.0,-9999.0,1.0,20.796,1.0,0.512,1.0
2025-01-09 20:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6184,1.0,39.8849,1.0,108.503,1.0,2.6,1.0,-9999.0,1.0,4.30317,3.1,-9999.0,1.0,302.49,1.0,85.553,1.0,641.289,1.0,0.0,1.0,-9999.0,1.0,20.103,1.0,0.548,1.0
2025-01-09 21:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,100.524,1.0,36.4844,1.0,137.009,1.0,2.2,1.0,-9999.0,1.0,4.43006,3.1,-9999.0,1.0,312.104,1.0,84.364,1.0,641.87,1.0,0.0,1.0,-9999.0,1.0,20.011,1.0,0.97,1.0
2025-01-09 22:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,104.981,1.0,34.4577,2.3,139.438,1.0,1.6,1.0,-9999.0,1.0,4.40577,3.1,-9999.0,1.0,327.79,1.0,81.852,1.0,642.237,1.0,0.0,1.0,-9999.0,1.0,20.249,1.0,1.157,1.0
2025-01-09 23:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2864,1.0,27.1475,2.3,103.434,1.0,1.9,1.0,-9999.0,1.0,4.31614,3.1,-9999.0,1.0,254.135,1.0,82.509,1.0,642.112,1.0,0.0,1.0,-9999.0,1.0,20.076,1.0,0.401,1.0
2025-01-10 00:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5323,1.0,23.7347,1.0,105.267,1.0,1.8,1.0,-9999.0,1.0,4.45357,3.1,-9999.0,1.0,195.514,1.0,80.736,1.0,642.029,1.0,0.0,1.0,-9999.0,1.0,20.241,1.0,2.311,1.0
2025-01-10 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5935,1.0,15.8947,1.0,33.4882,1.0,4.7,1.0,-9999.0,1.0,3.71655,3.1,-9999.0,1.0,192.58,1.0,81.124,1.0,641.601,1.0,0.0,1.0,-9999.0,1.0,19.836,1.0,3.252,1.0
2025-01-10 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4092,1.0,9.2692,1.0,15.6784,1.0,8.8,1.0,-9999.0,1.0,3.62511,3.1,-9999.0,1.0,192.904,1.0,80.105,1.0,641.41,1.0,0.0,1.0,-9999.0,1.0,19.822,1.0,3.302,1.0
2025-01-10 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6942,1.0,7.4926,1.0,12.1868,1.0,10.4,1.0,-9999.0,1.0,3.40635,3.1,-9999.0,1.0,176.331,1.0,80.233,1.0,641.31,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,2.159,1.0
2025-01-10 04:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7853,1.0,14.6283,1.0,25.4137,1.0,5.7,1.0,-9999.0,1.0,3.84222,3.1,-9999.0,1.0,172.799,1.0,81.034,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,19.507,1.0,1.793,1.0
2025-01-10 05:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3812,1.0,20.5602,2.3,46.9413,1.0,2.7,1.0,-9999.0,1.0,4.11407,3.1,-9999.0,1.0,159.707,1.0,82.798,1.0,641.536,1.0,0.0,1.0,-9999.0,1.0,19.081,1.0,1.999,1.0
2025-01-10 06:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2631,1.0,20.5246,1.0,65.7878,1.0,2.0,1.0,-9999.0,1.0,4.48894,3.1,-9999.0,1.0,150.821,1.0,83.238,1.0,641.953,1.0,0.0,1.0,-9999.0,1.0,18.936,1.0,1.659,1.0
2025-01-10 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4938,1.0,19.7439,1.0,81.2377,1.0,2.1,1.0,-9999.0,1.0,5.18918,3.1,-9999.0,1.0,153.736,1.0,78.866,1.0,642.941,1.0,0.0,1.0,-9999.0,1.0,19.999,1.0,1.824,1.0
2025-01-10 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,59.427,1.0,19.011,1.0,78.4379,1.0,3.3,1.0,-9999.0,1.0,6.49238,3.1,-9999.0,1.0,151.3,1.0,73.867,1.0,643.371,1.0,0.0,1.0,-9999.0,1.0,21.128,1.0,1.546,1.0
2025-01-10 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5744,1.0,16.5071,1.0,42.0815,1.0,8.5,1.0,-9999.0,1.0,7.25591,3.1,-9999.0,1.0,336.084,1.0,68.133,1.0,643.36,1.0,0.0,1.0,-9999.0,1.0,22.418,1.0,0.425,1.0
2025-01-10 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4028,1.0,26.847,1.0,56.2498,1.0,12.8,1.0,-9999.0,1.0,5.82979,3.1,-9999.0,1.0,125.954,1.0,62.462,1.0,642.534,1.0,0.0,1.0,-9999.0,1.0,23.909,1.0,0.364,1.0
2025-01-10 11:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9306,1.0,33.1949,1.0,49.1255,1.0,25.0,1.0,-9999.0,1.0,4.15674,3.1,-9999.0,1.0,197.0,1.0,57.424,1.0,640.03,1.0,0.0,1.0,-9999.0,1.0,25.125,1.0,0.523,1.0
2025-01-10 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6092,1.0,19.8867,1.0,29.4959,1.0,33.4,1.0,-9999.0,1.0,3.10878,3.1,-9999.0,1.0,202.919,1.0,56.831,1.0,639.219,1.0,0.0,1.0,-9999.0,1.0,25.783,1.0,0.899,1.0
2025-01-10 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0259,1.0,27.8614,1.0,36.8873,1.0,43.4,1.0,-9999.0,1.0,2.91144,3.1,-9999.0,1.0,169.701,1.0,55.09,1.0,638.323,1.0,0.0,1.0,-9999.0,1.0,26.797,1.0,2.302,1.0
2025-01-10 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7249,1.0,20.3383,1.0,27.0632,1.0,46.6,1.0,-9999.0,1.0,2.74397,3.1,-9999.0,1.0,177.491,1.0,52.838,1.0,637.456,1.0,0.0,1.0,-9999.0,1.0,28.177,1.0,3.334,1.0
2025-01-10 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7936,1.0,16.8597,1.0,25.6533,1.0,39.3,1.0,-9999.0,1.0,2.98653,3.1,-9999.0,1.0,181.346,1.0,54.024,1.0,637.074,1.0,0.0,1.0,-9999.0,1.0,28.25,1.0,4.524,1.0
2025-01-10 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9816,1.0,16.7142,1.0,30.6957,1.0,25.4,1.0,-9999.0,1.0,3.79156,3.1,-9999.0,1.0,186.693,1.0,56.368,1.0,637.306,1.0,0.0,1.0,-9999.0,1.0,27.728,1.0,5.299,1.0
2025-01-10 17:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0376,1.0,20.2262,1.0,41.2638,1.0,18.1,1.0,-9999.0,1.0,3.77678,3.1,-9999.0,1.0,193.584,1.0,63.341,1.0,638.176,1.0,0.0,1.0,-9999.0,1.0,26.011,1.0,5.239,1.0
2025-01-10 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3213,1.0,27.7684,1.0,59.0896,1.0,10.8,1.0,-9999.0,1.0,4.40904,3.1,-9999.0,1.0,192.005,1.0,67.953,1.0,639.012,1.0,0.0,1.0,-9999.0,1.0,24.515,1.0,5.057,1.0
2025-01-10 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2542,1.0,27.3991,1.0,61.6534,1.0,7.6,1.0,-9999.0,1.0,4.87197,3.1,-9999.0,1.0,194.143,1.0,71.17,1.0,640.088,1.0,0.0,1.0,-9999.0,1.0,23.604,1.0,5.118,1.0
2025-01-10 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.059,1.0,25.6661,1.0,60.7251,1.0,6.5,1.0,-9999.0,1.0,5.46555,3.1,-9999.0,1.0,194.54,1.0,74.55,1.0,641.138,1.0,0.0,1.0,-9999.0,1.0,22.951,1.0,4.167,1.0
2025-01-10 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0942,1.0,23.2441,1.0,47.3383,1.0,7.1,1.0,-9999.0,1.0,5.07649,3.1,-9999.0,1.0,187.353,1.0,78.901,1.0,641.673,1.0,0.0,1.0,-9999.0,1.0,22.259,1.0,3.929,1.0
2025-01-10 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7594,1.0,21.0532,1.0,43.8126,1.0,6.6,1.0,-9999.0,1.0,4.39608,3.1,-9999.0,1.0,183.715,1.0,80.957,1.0,641.952,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,3.445,1.0
2025-01-10 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4874,1.0,19.6993,1.0,36.1868,1.0,5.6,1.0,-9999.0,1.0,4.12705,3.1,-9999.0,1.0,169.665,1.0,81.0,1.0,642.107,1.0,0.0,1.0,-9999.0,1.0,21.328,1.0,2.824,1.0
2025-01-11 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7042,1.0,18.7418,1.0,28.446,1.0,4.6,1.0,-9999.0,1.0,4.20213,3.1,-9999.0,1.0,176.421,1.0,82.178,1.0,641.451,1.0,0.0,1.0,-9999.0,1.0,21.004,1.0,2.278,1.0
2025-01-11 01:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4684,1.0,16.9733,1.0,26.4417,1.0,5.4,1.0,-9999.0,1.0,4.37235,3.1,-9999.0,1.0,171.1,1.0,82.118,1.0,641.007,1.0,0.0,1.0,-9999.0,1.0,20.936,1.0,2.24,1.0
2025-01-11 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5775,1.0,17.249,1.0,26.8265,1.0,4.3,1.0,-9999.0,1.0,5.75564,3.1,-9999.0,1.0,183.386,1.0,81.774,1.0,640.805,1.0,0.0,1.0,-9999.0,1.0,20.898,1.0,2.103,1.0
2025-01-11 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7078,1.0,15.8609,1.0,25.5688,1.0,5.0,1.0,-9999.0,1.0,6.52076,3.1,-9999.0,1.0,176.116,1.0,82.827,1.0,640.562,1.0,0.0,1.0,-9999.0,1.0,20.726,1.0,2.148,1.0
2025-01-11 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.407,1.0,18.7906,1.0,36.1976,1.0,3.4,1.0,-9999.0,1.0,7.03779,3.1,-9999.0,1.0,184.708,1.0,82.45,1.0,640.817,1.0,0.0,1.0,-9999.0,1.0,20.673,1.0,2.455,1.0
2025-01-11 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0412,1.0,18.1971,1.0,44.2383,1.0,3.7,1.0,-9999.0,1.0,8.0413,3.1,-9999.0,1.0,179.237,1.0,82.936,1.0,641.282,1.0,0.0,1.0,-9999.0,1.0,20.439,1.0,2.238,1.0
2025-01-11 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1169,1.0,20.4282,1.0,60.5451,1.0,2.7,1.0,-9999.0,1.0,8.37772,3.1,-9999.0,1.0,182.699,1.0,81.91,1.0,641.965,1.0,0.0,1.0,-9999.0,1.0,20.466,1.0,2.62,1.0
2025-01-11 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9995,1.0,21.178,1.0,68.1776,1.0,2.7,2.3,-9999.0,1.0,8.16312,3.1,-9999.0,1.0,175.786,1.0,77.829,1.0,642.853,1.0,0.0,1.0,-9999.0,1.0,21.101,1.0,2.493,1.0
2025-01-11 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4864,1.0,24.8573,1.0,58.3437,1.0,5.1,1.0,-9999.0,1.0,7.77336,3.1,-9999.0,1.0,186.169,1.0,72.042,1.0,643.407,1.0,0.0,1.0,-9999.0,1.0,22.419,1.0,3.531,1.0
